1.459,0.425,0.062,0.674,0.345,0.371,0.185,0.219,0.559,0.398,0.147,0.257,0.559,0.877,0.458,0.889,0.219,0.293,0.922,0.026,1.582,0.256,0.584,0.456,0.344,0.137,-0.1,-0.1,0.191,0.781,0.143,0.622
1.479,0.398,0.058,0.675,0.346,0.372,0.184,0.217,0.56,0.398,0.147,0.257,0.559,0.877,0.459,0.888,0.22,0.292,0.922,0.026,1.582,0.256,0.584,0.457,0.343,0.137,-0.1,-0.1,0.191,0.781,0.143,0.622
1.495,0.374,0.06,0.675,0.346,0.37,0.184,0.217,0.559,0.4,0.147,0.257,0.558,0.877,0.46,0.888,0.219,0.291,0.921,0.026,1.582,0.256,0.585,0.456,0.344,0.138,-0.1,-0.1,0.192,0.781,0.142,0.623
1.516,0.35,0.059,0.674,0.344,0.371,0.184,0.219,0.559,0.398,0.147,0.257,0.558,0.877,0.46,0.888,0.219,0.292,0.92,0.027,1.582,0.255,0.585,0.457,0.344,0.136,-0.1,-0.1,0.191,0.78,0.143,0.623
1.525,0.334,0.06,0.675,0.345,0.371,0.185,0.217,0.559,0.401,0.148,0.256,0.558,0.878,0.46,0.888,0.22,0.291,0.922,0.027,1.582,0.255,0.585,0.457,0.344,0.137,-0.1,-0.1,0.191,0.781,0.142,0.623
1.545,0.311,0.06,0.675,0.345,0.371,0.183,0.219,0.559,0.399,0.147,0.256,0.557,0.878,0.459,0.889,0.219,0.293,0.922,0.027,1.581,0.256,0.585,0.457,0.343,0.137,-0.1,-0.1,0.191,0.781,0.141,0.623
1.556,0.301,0.06,0.675,0.346,0.371,0.185,0.218,0.559,0.4,0.148,0.256,0.558,0.878,0.459,0.888,0.22,0.292,0.923,0.025,1.587,0.25,0.585,0.457,0.344,0.136,-0.1,-0.1,0.192,0.781,0.142,0.623
1.558,0.301,0.06,0.675,0.345,0.371,0.184,0.218,0.559,0.398,0.148,0.256,0.558,0.879,0.46,0.888,0.22,0.292,0.922,0.026,1.599,0.231,0.585,0.457,0.346,0.137,-0.1,-0.1,0.19,0.781,0.143,0.622
1.562,0.298,0.06,0.674,0.344,0.37,0.185,0.219,0.56,0.399,0.148,0.256,0.558,0.878,0.459,0.888,0.22,0.292,0.922,0.026,1.608,0.213,0.586,0.456,0.343,0.138,-0.1,-0.1,0.191,0.781,0.142,0.622
1.564,0.295,0.059,0.675,0.344,0.371,0.184,0.218,0.56,0.4,0.148,0.256,0.558,0.877,0.459,0.889,0.22,0.292,0.922,0.026,1.611,0.202,0.585,0.456,0.343,0.137,-0.1,-0.1,0.191,0.782,0.142,0.622
1.573,0.29,0.062,0.674,0.346,0.37,0.184,0.219,0.56,0.399,0.148,0.257,0.558,0.878,0.459,0.888,0.22,0.293,0.922,0.026,1.621,0.188,0.587,0.457,0.343,0.136,-0.1,-0.1,0.19,0.78,0.142,0.623
1.579,0.284,0.06,0.675,0.344,0.37,0.184,0.218,0.559,0.399,0.147,0.256,0.558,0.878,0.46,0.888,0.219,0.292,0.922,0.027,1.628,0.173,0.585,0.456,0.345,0.136,-0.1,-0.1,0.191,0.781,0.142,0.623
1.584,0.279,0.059,0.675,0.346,0.37,0.185,0.218,0.559,0.399,0.148,0.256,0.558,0.879,0.459,0.888,0.22,0.293,0.922,0.026,1.639,0.157,0.585,0.457,0.343,0.137,-0.1,-0.1,0.191,0.781,0.142,0.623
1.593,0.278,0.06,0.675,0.344,0.371,0.184,0.218,0.559,0.398,0.147,0.256,0.558,0.878,0.459,0.889,0.219,0.293,0.922,0.027,1.646,0.147,0.584,0.457,0.344,0.137,-0.1,-0.1,0.19,0.781,0.142,0.623
