0.695,0.341,0.289,0.894,0.106,0.421,0.362,0.889,0.345,0.075,0.176,0.511,0.041,0.64,0.365,0.151,0.345,0.825,0.42,0.819,-0.1,-0.1,0.718,0.401,0.026,0.542,-0.1,-0.1,0.385,0.735,0.159,0.032
0.709,0.34,0.291,0.893,0.105,0.421,0.361,0.889,0.347,0.076,0.176,0.511,0.041,0.64,0.365,0.152,0.347,0.825,0.42,0.819,-0.1,-0.1,0.734,0.46,0.026,0.542,-0.1,-0.1,0.385,0.735,0.159,0.032
0.723,0.339,0.291,0.893,0.106,0.422,0.363,0.891,0.346,0.074,0.177,0.511,0.042,0.639,0.365,0.152,0.346,0.825,0.419,0.819,-0.1,-0.1,0.748,0.516,0.026,0.542,-0.1,-0.1,0.385,0.735,0.159,0.031
0.738,0.343,0.291,0.893,0.105,0.422,0.362,0.891,0.345,0.075,0.176,0.511,0.041,0.64,0.365,0.152,0.348,0.826,0.42,0.819,-0.1,-0.1,0.766,0.573,0.026,0.542,-0.1,-0.1,0.385,0.736,0.159,0.031
0.752,0.348,0.289,0.894,0.106,0.421,0.363,0.89,0.345,0.075,0.176,0.512,0.041,0.64,0.365,0.153,0.347,0.825,0.42,0.82,-0.1,-0.1,0.779,0.629,0.026,0.541,-0.1,-0.1,0.385,0.735,0.158,0.031
0.766,0.353,0.291,0.894,0.102,0.421,0.363,0.891,0.347,0.075,0.176,0.511,0.041,0.64,0.364,0.151,0.346,0.826,0.42,0.82,-0.1,-0.1,0.793,0.675,0.026,0.542,-0.1,-0.1,0.386,0.735,0.158,0.032
0.78,0.356,0.29,0.895,0.104,0.422,0.362,0.89,0.346,0.076,0.177,0.511,0.041,0.64,0.365,0.153,0.346,0.826,0.419,0.82,-0.1,-0.1,0.809,0.721,0.026,0.542,-0.1,-0.1,0.385,0.735,0.159,0.031
0.794,0.361,0.29,0.893,0.104,0.421,0.362,0.891,0.346,0.076,0.176,0.512,0.041,0.64,0.365,0.151,0.347,0.826,0.42,0.82,-0.1,-0.1,0.821,0.764,0.026,0.541,-0.1,-0.1,0.385,0.735,0.158,0.031
0.809,0.367,0.29,0.895,0.105,0.421,0.361,0.892,0.346,0.076,0.177,0.512,0.041,0.64,0.364,0.151,0.346,0.825,0.42,0.82,-0.1,-0.1,0.831,0.808,0.026,0.542,-0.1,-0.1,0.385,0.736,0.158,0.031
0.824,0.371,0.289,0.894,0.105,0.421,0.361,0.89,0.347,0.075,0.176,0.511,0.042,0.64,0.365,0.152,0.345,0.824,0.419,0.82,-0.1,-0.1,0.842,0.848,0.026,0.542,-0.1,-0.1,0.385,0.735,0.159,0.03
0.838,0.375,0.29,0.894,0.105,0.421,0.361,0.891,0.346,0.076,0.176,0.511,0.042,0.64,0.365,0.152,0.345,0.826,0.421,0.819,-0.1,-0.1,0.854,0.887,0.027,0.542,-0.1,-0.1,0.385,0.735,0.157,0.03
0.853,0.38,0.29,0.894,0.104,0.422,0.362,0.89,0.345,0.075,0.177,0.512,0.041,0.64,0.365,0.152,0.347,0.826,0.417,0.821,-0.1,-0.1,0.863,0.93,0.026,0.541,-0.1,-0.1,0.385,0.735,0.159,0.031
0.865,0.386,0.291,0.894,0.106,0.421,0.363,0.891,0.346,0.076,0.177,0.511,0.041,0.64,0.365,0.152,0.347,0.825,0.42,0.821,-0.1,-0.1,0.87,0.917,0.026,0.542,-0.1,-0.1,0.385,0.735,0.158,0.032
0.88,0.39,0.291,0.893,0.104,0.422,0.362,0.89,0.346,0.076,0.177,0.512,0.041,0.639,0.365,0.151,0.346,0.825,0.419,0.82,-0.1,-0.1,0.87,0.886,0.027,0.542,-0.1,-0.1,0.385,0.735,0.158,0.031
0.894,0.393,0.291,0.894,0.105,0.421,0.362,0.89,0.345,0.075,0.177,0.512,0.041,0.639,0.367,0.151,0.346,0.826,0.42,0.818,-0.1,-0.1,0.877,0.86,0.026,0.542,-0.1,-0.1,0.385,0.735,0.162,0.033
0.907,0.399,0.291,0.894,0.103,0.423,0.36,0.891,0.345,0.076,0.176,0.511,0.041,0.64,0.365,0.152,0.346,0.825,0.421,0.819,-0.1,-0.1,0.88,0.837,0.027,0.541,-0.1,-0.1,0.385,0.735,0.16,0.032
0.922,0.402,0.29,0.894,0.102,0.423,0.362,0.89,0.347,0.076,0.176,0.511,0.041,0.639,0.364,0.152,0.348,0.826,0.417,0.82,-0.1,-0.1,0.885,0.816,0.026,0.542,-0.1,-0.1,0.385,0.735,0.158,0.031
0.935,0.408,0.29,0.893,0.104,0.421,0.362,0.891,0.345,0.076,0.177,0.512,0.042,0.64,0.365,0.151,0.347,0.826,0.418,0.82,-0.1,-0.1,0.891,0.797,0.027,0.542,-0.1,-0.1,0.386,0.735,0.16,0.031
0.949,0.412,0.292,0.893,0.106,0.421,0.363,0.891,0.345,0.076,0.176,0.512,0.041,0.64,0.364,0.151,0.346,0.828,0.42,0.821,-0.1,-0.1,0.895,0.775,0.026,0.541,-0.1,-0.1,0.385,0.735,0.159,0.032
0.964,0.415,0.29,0.893,0.104,0.422,0.361,0.89,0.346,0.075,0.177,0.512,0.041,0.64,0.365,0.151,0.346,0.825,0.418,0.819,-0.1,-0.1,0.899,0.754,0.026,0.541,-0.1,-0.1,0.386,0.735,0.157,0.031
0.975,0.419,0.29,0.893,0.106,0.421,0.362,0.89,0.346,0.075,0.176,0.512,0.041,0.64,0.365,0.151,0.346,0.825,0.418,0.82,-0.1,-0.1,0.901,0.736,0.026,0.542,-0.1,-0.1,0.385,0.735,0.158,0.031
0.99,0.424,0.291,0.894,0.107,0.421,0.362,0.89,0.347,0.076,0.176,0.511,0.041,0.639,0.366,0.151,0.347,0.825,0.421,0.82,-0.1,-0.1,0.905,0.714,0.026,0.542,-0.1,-0.1,0.385,0.735,0.158,0.032
1.001,0.428,0.29,0.893,0.104,0.421,0.362,0.89,0.347,0.076,0.177,0.511,0.041,0.64,0.367,0.152,0.346,0.826,0.42,0.818,-0.1,-0.1,0.912,0.695,0.027,0.542,-0.1,-0.1,0.385,0.735,0.157,0.03
1.015,0.433,0.29,0.893,0.106,0.421,0.362,0.891,0.347,0.075,0.177,0.511,0.04,0.639,0.367,0.152,0.347,0.826,0.42,0.82,-0.1,-0.1,0.917,0.675,0.026,0.541,-0.1,-0.1,0.385,0.735,0.157,0.031
1.027,0.436,0.291,0.893,0.105,0.422,0.362,0.89,0.346,0.076,0.178,0.512,0.041,0.64,0.366,0.152,0.347,0.825,0.418,0.82,-0.1,-0.1,0.922,0.655,0.027,0.541,-0.1,-0.1,0.385,0.735,0.157,0.031
