1.109,0.615,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.425,0.731,-0.1,-0.1,-0.1,-0.1,0.081,0.675,-0.1,-0.1,1.828,0.03,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.136,0.688,-0.1,-0.1,0.628,0.915
1.065,0.641,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.425,0.73,-0.1,-0.1,-0.1,-0.1,0.08,0.675,-0.1,-0.1,1.827,0.03,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.136,0.688,-0.1,-0.1,0.627,0.915
1.022,0.665,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.425,0.73,-0.1,-0.1,-0.1,-0.1,0.081,0.674,-0.1,-0.1,1.827,0.029,-0.1,-0.1,1.716,0.406,-0.1,-0.1,1.136,0.688,-0.1,-0.1,0.628,0.914
0.984,0.688,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.425,0.73,-0.1,-0.1,-0.1,-0.1,0.082,0.674,-0.1,-0.1,1.826,0.031,-0.1,-0.1,1.717,0.407,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.628,0.915
0.945,0.71,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.425,0.73,-0.1,-0.1,-0.1,-0.1,0.081,0.674,-0.1,-0.1,1.827,0.03,-0.1,-0.1,1.715,0.407,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.628,0.915
0.907,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.424,0.729,-0.1,-0.1,-0.1,-0.1,0.083,0.674,-0.1,-0.1,1.827,0.03,-0.1,-0.1,1.716,0.408,-0.1,-0.1,1.136,0.689,-0.1,-0.1,0.628,0.914
0.876,0.751,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.425,0.73,-0.1,-0.1,-0.1,-0.1,0.082,0.674,-0.1,-0.1,1.828,0.03,-0.1,-0.1,1.716,0.406,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.628,0.915
0.844,0.77,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.425,0.731,-0.1,-0.1,-0.1,-0.1,0.081,0.675,-0.1,-0.1,1.828,0.03,-0.1,-0.1,1.717,0.407,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.628,0.915
0.813,0.786,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.425,0.73,-0.1,-0.1,-0.1,-0.1,0.082,0.675,-0.1,-0.1,1.827,0.03,-0.1,-0.1,1.717,0.406,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.627,0.915
0.78,0.807,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.426,0.73,-0.1,-0.1,-0.1,-0.1,0.081,0.675,-0.1,-0.1,1.826,0.031,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.627,0.915
0.75,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.425,0.731,-0.1,-0.1,-0.1,-0.1,0.082,0.675,-0.1,-0.1,1.827,0.029,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.627,0.915
0.721,0.84,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.425,0.731,-0.1,-0.1,-0.1,-0.1,0.082,0.675,-0.1,-0.1,1.825,0.031,-0.1,-0.1,1.717,0.407,-0.1,-0.1,1.136,0.689,-0.1,-0.1,0.628,0.914
0.687,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.425,0.731,-0.1,-0.1,-0.1,-0.1,0.082,0.675,-0.1,-0.1,1.827,0.03,-0.1,-0.1,1.715,0.406,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.628,0.915
0.66,0.875,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.425,0.731,-0.1,-0.1,-0.1,-0.1,0.082,0.676,-0.1,-0.1,1.826,0.031,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.626,0.916
0.652,0.871,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.425,0.731,-0.1,-0.1,-0.1,-0.1,0.082,0.676,-0.1,-0.1,1.826,0.03,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.135,0.688,-0.1,-0.1,0.608,0.925
0.641,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.425,0.731,-0.1,-0.1,-0.1,-0.1,0.082,0.675,-0.1,-0.1,1.827,0.03,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.591,0.908
0.629,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.425,0.731,-0.1,-0.1,-0.1,-0.1,0.081,0.674,-0.1,-0.1,1.826,0.03,-0.1,-0.1,1.715,0.406,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.593,0.912
0.619,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.424,0.731,-0.1,-0.1,-0.1,-0.1,0.081,0.675,-0.1,-0.1,1.826,0.031,-0.1,-0.1,1.717,0.407,-0.1,-0.1,1.135,0.689,-0.1,-0.1,0.571,0.886
0.613,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.424,0.731,-0.1,-0.1,-0.1,-0.1,0.082,0.674,-0.1,-0.1,1.824,0.032,-0.1,-0.1,1.716,0.407,-0.1,-0.1,1.134,0.689,-0.1,-0.1,0.557,0.876
