1.183,0.912,0.234,0.672,1.671,0.928,1.91,0.398,1.13,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.037,0.83,1.386,0.073,-0.1,-0.1,1.209,0.222,0.25,0.352,-0.1,-0.1
1.236,0.876,0.234,0.673,1.67,0.926,1.91,0.398,1.131,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.521,0.037,0.83,1.387,0.072,-0.1,-0.1,1.209,0.221,0.253,0.351,-0.1,-0.1
1.288,0.837,0.234,0.672,1.671,0.927,1.91,0.398,1.13,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.036,0.831,1.387,0.072,-0.1,-0.1,1.209,0.222,0.251,0.352,-0.1,-0.1
1.333,0.805,0.233,0.672,1.671,0.926,1.91,0.399,1.131,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.036,0.83,1.386,0.073,-0.1,-0.1,1.209,0.221,0.252,0.354,-0.1,-0.1
1.384,0.77,0.234,0.672,1.671,0.927,1.91,0.398,1.131,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.037,0.83,1.386,0.072,-0.1,-0.1,1.209,0.222,0.253,0.353,-0.1,-0.1
1.432,0.737,0.234,0.672,1.671,0.926,1.911,0.398,1.131,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.037,0.83,1.386,0.073,-0.1,-0.1,1.209,0.221,0.253,0.353,-0.1,-0.1
1.476,0.706,0.233,0.672,1.672,0.926,1.91,0.399,1.13,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.521,0.037,0.831,1.386,0.072,-0.1,-0.1,1.209,0.222,0.253,0.354,-0.1,-0.1
1.518,0.676,0.233,0.672,1.671,0.927,1.91,0.399,1.13,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.831,1.387,0.072,-0.1,-0.1,1.207,0.222,0.252,0.352,-0.1,-0.1
1.552,0.649,0.232,0.673,1.67,0.928,1.91,0.399,1.131,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.521,0.038,0.83,1.387,0.072,-0.1,-0.1,1.209,0.221,0.252,0.352,-0.1,-0.1
1.602,0.618,0.232,0.673,1.671,0.926,1.911,0.398,1.13,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.037,0.83,1.387,0.073,-0.1,-0.1,1.209,0.221,0.252,0.351,-0.1,-0.1
1.641,0.59,0.233,0.672,1.67,0.927,1.911,0.398,1.131,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.037,0.83,1.387,0.073,-0.1,-0.1,1.209,0.221,0.251,0.352,-0.1,-0.1
1.687,0.559,0.233,0.673,1.672,0.927,1.911,0.397,1.13,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.037,0.831,1.386,0.073,-0.1,-0.1,1.209,0.222,0.252,0.351,-0.1,-0.1
1.724,0.531,0.233,0.672,1.67,0.928,1.911,0.398,1.13,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.035,0.831,1.386,0.073,-0.1,-0.1,1.208,0.221,0.251,0.351,-0.1,-0.1
