0.548,0.837,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.046,0.654,-0.1,-0.1,-0.1,-0.1,0.686,0.921,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.932,-0.1,-0.1,-0.1,-0.1
0.575,0.851,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.654,-0.1,-0.1,-0.1,-0.1,0.688,0.922,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.041,0.932,-0.1,-0.1,-0.1,-0.1
0.598,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.046,0.655,-0.1,-0.1,-0.1,-0.1,0.688,0.921,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.042,0.931,-0.1,-0.1,-0.1,-0.1
0.627,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.046,0.656,-0.1,-0.1,-0.1,-0.1,0.687,0.922,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.042,0.931,-0.1,-0.1,-0.1,-0.1
0.645,0.885,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.047,0.653,-0.1,-0.1,-0.1,-0.1,0.695,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.043,0.931,-0.1,-0.1,-0.1,-0.1
0.649,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.046,0.653,-0.1,-0.1,-0.1,-0.1,0.716,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.042,0.932,-0.1,-0.1,-0.1,-0.1
0.655,0.881,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.656,-0.1,-0.1,-0.1,-0.1,0.734,0.949,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.041,0.932,-0.1,-0.1,-0.1,-0.1
0.665,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.05,0.664,-0.1,-0.1,-0.1,-0.1,0.745,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.042,0.932,-0.1,-0.1,-0.1,-0.1
0.674,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.679,-0.1,-0.1,-0.1,-0.1,0.755,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.041,0.932,-0.1,-0.1,-0.1,-0.1
0.682,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.693,-0.1,-0.1,-0.1,-0.1,0.764,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.041,0.932,-0.1,-0.1,-0.1,-0.1
