1.456,0.659,0.445,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.759,-0.1,-0.1,0.446,0.168
1.427,0.648,0.445,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.759,-0.1,-0.1,0.446,0.168
1.4,0.634,0.445,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.538,0.759,-0.1,-0.1,0.447,0.169
1.375,0.623,0.445,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.538,0.758,-0.1,-0.1,0.446,0.167
1.354,0.612,0.445,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.758,-0.1,-0.1,0.447,0.168
1.335,0.602,0.445,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.759,-0.1,-0.1,0.446,0.168
1.315,0.594,0.445,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.54,0.758,-0.1,-0.1,0.446,0.168
1.3,0.587,0.444,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.758,-0.1,-0.1,0.446,0.167
1.283,0.579,0.446,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.802,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.538,0.758,-0.1,-0.1,0.446,0.168
1.263,0.57,0.445,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.538,0.759,-0.1,-0.1,0.446,0.168
1.248,0.562,0.445,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.15,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.759,-0.1,-0.1,0.446,0.167
1.233,0.555,0.445,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.758,-0.1,-0.1,0.446,0.168
1.214,0.545,0.445,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.759,-0.1,-0.1,0.446,0.167
1.199,0.539,0.445,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.802,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.759,-0.1,-0.1,0.447,0.167
1.18,0.53,0.444,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.54,0.759,-0.1,-0.1,0.447,0.167
1.167,0.523,0.445,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.759,-0.1,-0.1,0.446,0.167
1.149,0.516,0.445,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.802,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.758,-0.1,-0.1,0.446,0.168
1.132,0.507,0.444,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.54,0.759,-0.1,-0.1,0.446,0.168
1.117,0.5,0.445,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.802,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.54,0.759,-0.1,-0.1,0.446,0.167
1.1,0.493,0.445,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.54,0.76,-0.1,-0.1,0.447,0.168
1.084,0.485,0.444,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.758,-0.1,-0.1,0.445,0.169
1.068,0.478,0.444,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.759,-0.1,-0.1,0.446,0.168
1.051,0.47,0.446,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.54,0.759,-0.1,-0.1,0.446,0.168
1.034,0.463,0.445,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.54,0.758,-0.1,-0.1,0.446,0.168
1.02,0.455,0.444,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.15,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.759,-0.1,-0.1,0.446,0.169
1.004,0.448,0.445,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.758,-0.1,-0.1,0.446,0.168
0.988,0.44,0.445,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.802,0.152,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.759,-0.1,-0.1,0.446,0.168
0.973,0.433,0.445,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.759,-0.1,-0.1,0.447,0.169
0.958,0.426,0.444,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.802,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.758,-0.1,-0.1,0.446,0.168
0.94,0.418,0.445,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.802,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.759,-0.1,-0.1,0.445,0.167
0.926,0.412,0.445,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.759,-0.1,-0.1,0.447,0.167
0.911,0.405,0.445,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.76,-0.1,-0.1,0.446,0.168
0.897,0.398,0.444,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.76,-0.1,-0.1,0.446,0.167
0.881,0.39,0.445,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.15,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.538,0.759,-0.1,-0.1,0.446,0.168
0.864,0.384,0.445,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.758,-0.1,-0.1,0.446,0.167
0.85,0.378,0.445,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.802,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.54,0.759,-0.1,-0.1,0.447,0.168
0.835,0.369,0.445,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.758,-0.1,-0.1,0.446,0.168
0.819,0.362,0.444,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.802,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.54,0.758,-0.1,-0.1,0.446,0.168
0.805,0.358,0.445,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.802,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.758,-0.1,-0.1,0.446,0.167
0.79,0.349,0.446,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.758,-0.1,-0.1,0.446,0.168
0.776,0.343,0.445,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.758,-0.1,-0.1,0.446,0.168
0.761,0.336,0.446,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.759,-0.1,-0.1,0.446,0.168
0.746,0.33,0.444,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.15,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.759,-0.1,-0.1,0.447,0.168
0.733,0.323,0.445,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.802,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.759,-0.1,-0.1,0.447,0.169
0.717,0.317,0.445,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.54,0.759,-0.1,-0.1,0.446,0.168
0.703,0.31,0.444,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.758,-0.1,-0.1,0.446,0.168
0.688,0.303,0.445,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.759,-0.1,-0.1,0.446,0.169
