0.083,0.262,0.177,0.296,-0.1,-0.1,0.088,0.544,1.76,0.373,-0.1,-0.1,0.504,0.058,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.518,0.29,-0.1,-0.1,-0.1,-0.1,0.697,0.072,0.03,0.697,0.452,0.058
0.083,0.263,0.176,0.296,-0.1,-0.1,0.087,0.544,1.759,0.372,-0.1,-0.1,0.504,0.058,-0.1,-0.1,-0.1,-0.1,1.882,0.444,0.518,0.29,-0.1,-0.1,-0.1,-0.1,0.697,0.073,0.028,0.698,0.451,0.057
0.155,0.293,0.238,0.315,-0.1,-0.1,0.087,0.543,1.76,0.373,-0.1,-0.1,0.504,0.058,-0.1,-0.1,-0.1,-0.1,1.882,0.444,0.518,0.289,-0.1,-0.1,-0.1,-0.1,0.695,0.071,0.029,0.697,0.452,0.057
0.176,0.305,0.286,0.331,-0.1,-0.1,0.085,0.544,1.76,0.372,-0.1,-0.1,0.503,0.058,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.518,0.29,-0.1,-0.1,-0.1,-0.1,0.696,0.072,0.028,0.698,0.452,0.058
0.2,0.314,0.333,0.346,-0.1,-0.1,0.088,0.543,1.758,0.372,-0.1,-0.1,0.504,0.058,-0.1,-0.1,-0.1,-0.1,1.882,0.444,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.073,0.029,0.698,0.451,0.057
0.223,0.325,0.375,0.359,-0.1,-0.1,0.087,0.544,1.759,0.373,-0.1,-0.1,0.504,0.058,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.695,0.072,0.028,0.698,0.452,0.057
0.242,0.332,0.415,0.373,-0.1,-0.1,0.084,0.544,1.76,0.373,-0.1,-0.1,0.504,0.058,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.516,0.289,-0.1,-0.1,-0.1,-0.1,0.697,0.073,0.03,0.698,0.451,0.058
0.271,0.345,0.454,0.384,-0.1,-0.1,0.086,0.544,1.759,0.373,-0.1,-0.1,0.504,0.058,-0.1,-0.1,-0.1,-0.1,1.881,0.443,0.516,0.289,-0.1,-0.1,-0.1,-0.1,0.697,0.073,0.028,0.698,0.452,0.058
0.278,0.347,0.488,0.396,-0.1,-0.1,0.088,0.544,1.759,0.373,-0.1,-0.1,0.504,0.058,-0.1,-0.1,-0.1,-0.1,1.881,0.443,0.518,0.29,-0.1,-0.1,-0.1,-0.1,0.697,0.074,0.031,0.697,0.452,0.058
0.297,0.357,0.525,0.408,-0.1,-0.1,0.089,0.543,1.759,0.373,-0.1,-0.1,0.504,0.058,-0.1,-0.1,-0.1,-0.1,1.881,0.443,0.517,0.288,-0.1,-0.1,-0.1,-0.1,0.695,0.072,0.028,0.699,0.451,0.058
0.32,0.366,0.562,0.421,-0.1,-0.1,0.085,0.544,1.758,0.373,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.444,0.518,0.29,-0.1,-0.1,-0.1,-0.1,0.695,0.072,0.027,0.698,0.452,0.058
0.344,0.375,0.598,0.43,-0.1,-0.1,0.088,0.543,1.758,0.373,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.444,0.518,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.073,0.029,0.698,0.451,0.058
0.358,0.383,0.63,0.443,-0.1,-0.1,0.087,0.544,1.758,0.373,-0.1,-0.1,0.504,0.056,-0.1,-0.1,-0.1,-0.1,1.881,0.443,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.695,0.072,0.028,0.699,0.451,0.058
0.377,0.389,0.667,0.455,-0.1,-0.1,0.087,0.544,1.759,0.373,-0.1,-0.1,0.504,0.058,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.518,0.29,-0.1,-0.1,-0.1,-0.1,0.696,0.072,0.029,0.697,0.451,0.058
0.397,0.4,0.704,0.466,-0.1,-0.1,0.087,0.543,1.76,0.372,-0.1,-0.1,0.504,0.058,-0.1,-0.1,-0.1,-0.1,1.883,0.443,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.695,0.073,0.028,0.698,0.451,0.058
0.416,0.407,0.74,0.479,-0.1,-0.1,0.087,0.544,1.76,0.373,-0.1,-0.1,0.504,0.058,-0.1,-0.1,-0.1,-0.1,1.881,0.443,0.518,0.289,-0.1,-0.1,-0.1,-0.1,0.697,0.072,0.03,0.698,0.45,0.057
0.428,0.413,0.772,0.488,-0.1,-0.1,0.084,0.545,1.759,0.373,-0.1,-0.1,0.504,0.058,-0.1,-0.1,-0.1,-0.1,1.883,0.444,0.518,0.289,-0.1,-0.1,-0.1,-0.1,0.695,0.072,0.03,0.697,0.451,0.059
0.447,0.421,0.807,0.501,-0.1,-0.1,0.085,0.544,1.759,0.372,-0.1,-0.1,0.503,0.057,-0.1,-0.1,-0.1,-0.1,1.883,0.443,0.516,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.073,0.029,0.697,0.451,0.057
0.469,0.429,0.844,0.512,-0.1,-0.1,0.086,0.543,1.759,0.373,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.883,0.443,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.073,0.029,0.697,0.451,0.057
0.483,0.435,0.882,0.524,-0.1,-0.1,0.086,0.544,1.759,0.374,-0.1,-0.1,0.504,0.058,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.072,0.029,0.697,0.451,0.057
0.501,0.444,0.915,0.537,-0.1,-0.1,0.086,0.544,1.759,0.373,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.518,0.289,-0.1,-0.1,-0.1,-0.1,0.697,0.072,0.028,0.698,0.451,0.058
0.52,0.45,0.949,0.547,-0.1,-0.1,0.086,0.544,1.759,0.373,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.518,0.289,-0.1,-0.1,-0.1,-0.1,0.697,0.072,0.03,0.697,0.452,0.057
0.539,0.459,0.984,0.557,-0.1,-0.1,0.084,0.544,1.76,0.372,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.072,0.027,0.698,0.451,0.057
0.554,0.467,1.018,0.566,-0.1,-0.1,0.084,0.544,1.759,0.372,-0.1,-0.1,0.503,0.058,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.518,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.073,0.027,0.698,0.45,0.057
0.571,0.476,1.056,0.58,-0.1,-0.1,0.084,0.543,1.759,0.372,-0.1,-0.1,0.503,0.057,-0.1,-0.1,-0.1,-0.1,1.881,0.443,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.695,0.072,0.028,0.698,0.451,0.057
0.587,0.483,1.088,0.589,-0.1,-0.1,0.086,0.544,1.759,0.373,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.881,0.444,0.517,0.29,-0.1,-0.1,-0.1,-0.1,0.696,0.072,0.029,0.698,0.451,0.057
0.608,0.489,1.119,0.6,-0.1,-0.1,0.087,0.543,1.759,0.374,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.881,0.443,0.518,0.289,-0.1,-0.1,-0.1,-0.1,0.697,0.072,0.029,0.698,0.45,0.057
0.626,0.495,1.154,0.611,-0.1,-0.1,0.085,0.544,1.76,0.374,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.072,0.029,0.698,0.451,0.058
0.641,0.504,1.192,0.623,-0.1,-0.1,0.084,0.544,1.759,0.373,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.88,0.443,0.518,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.072,0.029,0.698,0.453,0.058
0.661,0.512,1.225,0.636,-0.1,-0.1,0.085,0.544,1.759,0.373,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.881,0.443,0.518,0.289,-0.1,-0.1,-0.1,-0.1,0.697,0.072,0.029,0.698,0.452,0.058
0.676,0.517,1.258,0.646,-0.1,-0.1,0.085,0.545,1.759,0.373,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.695,0.072,0.03,0.697,0.451,0.058
0.694,0.527,1.291,0.656,-0.1,-0.1,0.083,0.544,1.759,0.372,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.518,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.072,0.029,0.698,0.454,0.058
0.709,0.534,1.327,0.667,-0.1,-0.1,0.087,0.544,1.759,0.373,-0.1,-0.1,0.503,0.056,-0.1,-0.1,-0.1,-0.1,1.881,0.443,0.518,0.289,-0.1,-0.1,-0.1,-0.1,0.697,0.072,0.03,0.697,0.451,0.057
0.728,0.54,1.361,0.678,-0.1,-0.1,0.085,0.544,1.759,0.373,-0.1,-0.1,0.503,0.057,-0.1,-0.1,-0.1,-0.1,1.881,0.443,0.518,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.073,0.028,0.698,0.451,0.056
0.742,0.547,1.395,0.691,-0.1,-0.1,0.086,0.544,1.76,0.374,-0.1,-0.1,0.503,0.057,-0.1,-0.1,-0.1,-0.1,1.881,0.443,0.518,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.072,0.027,0.698,0.451,0.058
0.76,0.556,1.428,0.698,-0.1,-0.1,0.087,0.544,1.759,0.373,-0.1,-0.1,0.503,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.518,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.073,0.028,0.698,0.451,0.058
0.778,0.563,1.461,0.712,-0.1,-0.1,0.087,0.543,1.76,0.372,-0.1,-0.1,0.503,0.057,-0.1,-0.1,-0.1,-0.1,1.881,0.443,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.072,0.029,0.698,0.451,0.058
0.792,0.568,1.497,0.722,-0.1,-0.1,0.087,0.544,1.758,0.373,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.442,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.073,0.028,0.698,0.451,0.057
0.809,0.575,1.529,0.731,-0.1,-0.1,0.087,0.544,1.759,0.372,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.072,0.028,0.698,0.451,0.057
0.828,0.584,1.557,0.742,-0.1,-0.1,0.087,0.543,1.759,0.373,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.881,0.443,0.517,0.288,-0.1,-0.1,-0.1,-0.1,0.696,0.073,0.029,0.698,0.451,0.058
0.842,0.591,1.597,0.752,-0.1,-0.1,0.087,0.544,1.759,0.373,-0.1,-0.1,0.503,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.518,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.072,0.028,0.698,0.451,0.058
0.858,0.597,1.626,0.764,-0.1,-0.1,0.085,0.544,1.76,0.373,-0.1,-0.1,0.503,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.072,0.03,0.697,0.45,0.057
0.875,0.605,1.662,0.776,-0.1,-0.1,0.086,0.544,1.76,0.373,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.517,0.288,-0.1,-0.1,-0.1,-0.1,0.697,0.072,0.028,0.698,0.452,0.057
0.889,0.611,1.695,0.785,-0.1,-0.1,0.087,0.544,1.76,0.374,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.072,0.027,0.698,0.452,0.058
0.906,0.62,1.727,0.797,-0.1,-0.1,0.087,0.544,1.76,0.373,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.883,0.443,0.518,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.073,0.028,0.698,0.452,0.058
0.921,0.625,1.761,0.806,-0.1,-0.1,0.086,0.543,1.76,0.373,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.073,0.028,0.697,0.453,0.057
0.94,0.633,1.793,0.817,-0.1,-0.1,0.086,0.543,1.76,0.373,-0.1,-0.1,0.503,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.695,0.072,0.027,0.698,0.45,0.057
0.954,0.639,1.826,0.829,-0.1,-0.1,0.086,0.542,1.759,0.373,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.071,0.027,0.698,0.451,0.059
0.969,0.644,1.856,0.839,-0.1,-0.1,0.088,0.543,1.76,0.373,-0.1,-0.1,0.504,0.056,-0.1,-0.1,-0.1,-0.1,1.883,0.443,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.695,0.073,0.029,0.698,0.45,0.057
0.988,0.653,1.889,0.848,-0.1,-0.1,0.085,0.545,1.759,0.373,-0.1,-0.1,0.503,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.516,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.071,0.028,0.698,0.451,0.057
1.002,0.659,1.883,0.856,-0.1,-0.1,0.089,0.544,1.76,0.373,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.694,0.072,0.028,0.697,0.451,0.059
1.016,0.665,1.854,0.861,-0.1,-0.1,0.086,0.544,1.759,0.373,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.073,0.028,0.697,0.451,0.058
1.031,0.671,1.836,0.869,-0.1,-0.1,0.086,0.544,1.759,0.373,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.442,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.071,0.029,0.698,0.451,0.057
1.048,0.677,1.817,0.876,-0.1,-0.1,0.085,0.544,1.759,0.372,-0.1,-0.1,0.503,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.073,0.029,0.697,0.45,0.057
1.062,0.685,1.798,0.883,-0.1,-0.1,0.087,0.544,1.759,0.372,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.695,0.072,0.028,0.698,0.45,0.057
1.075,0.69,1.781,0.891,-0.1,-0.1,0.087,0.544,1.759,0.372,-0.1,-0.1,0.504,0.057,-0.1,-0.1,-0.1,-0.1,1.883,0.443,0.517,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.071,0.029,0.697,0.451,0.057
1.093,0.697,1.761,0.896,-0.1,-0.1,0.086,0.544,1.759,0.371,-0.1,-0.1,0.503,0.057,-0.1,-0.1,-0.1,-0.1,1.882,0.443,0.518,0.289,-0.1,-0.1,-0.1,-0.1,0.696,0.072,0.028,0.697,0.45,0.056
1.106,0.703,1.745,0.902,-0.1,-0.1,0.086,0.543,1.759,0.372,-0.1,-0.1,0.503,0.057,-0.1,-0.1,-0.1,-0.1,1.88,0.443,0.517,0.29,-0.1,-0.1,-0.1,-0.1,0.696,0.072,0.029,0.697,0.451,0.057
