0.882,0.122,0.282,0.207,-0.1,-0.1,1.761,0.439,0.38,0.062,-0.1,-0.1,0.076,0.914,-0.1,-0.1,-0.1,-0.1,0.098,0.161,-0.1,-0.1,0.157,0.364,0.375,0.899,-0.1,-0.1,-0.1,-0.1,0.075,0.743
0.843,0.166,0.281,0.208,-0.1,-0.1,1.763,0.439,0.381,0.062,-0.1,-0.1,0.075,0.916,-0.1,-0.1,-0.1,-0.1,0.101,0.163,-0.1,-0.1,0.157,0.366,0.374,0.899,-0.1,-0.1,-0.1,-0.1,0.077,0.742
0.805,0.206,0.283,0.208,-0.1,-0.1,1.761,0.439,0.38,0.062,-0.1,-0.1,0.076,0.916,-0.1,-0.1,-0.1,-0.1,0.102,0.164,-0.1,-0.1,0.159,0.364,0.376,0.898,-0.1,-0.1,-0.1,-0.1,0.077,0.742
0.767,0.244,0.282,0.207,-0.1,-0.1,1.76,0.439,0.381,0.063,-0.1,-0.1,0.075,0.915,-0.1,-0.1,-0.1,-0.1,0.101,0.164,-0.1,-0.1,0.157,0.364,0.377,0.899,-0.1,-0.1,-0.1,-0.1,0.076,0.742
0.732,0.284,0.28,0.207,-0.1,-0.1,1.761,0.439,0.381,0.062,-0.1,-0.1,0.077,0.916,-0.1,-0.1,-0.1,-0.1,0.097,0.161,-0.1,-0.1,0.158,0.365,0.375,0.898,-0.1,-0.1,-0.1,-0.1,0.076,0.743
0.7,0.316,0.282,0.207,-0.1,-0.1,1.761,0.44,0.382,0.063,-0.1,-0.1,0.075,0.915,-0.1,-0.1,-0.1,-0.1,0.1,0.163,-0.1,-0.1,0.158,0.364,0.376,0.898,-0.1,-0.1,-0.1,-0.1,0.076,0.742
0.668,0.35,0.283,0.208,-0.1,-0.1,1.763,0.44,0.381,0.062,-0.1,-0.1,0.074,0.917,-0.1,-0.1,-0.1,-0.1,0.099,0.162,-0.1,-0.1,0.159,0.364,0.374,0.899,-0.1,-0.1,-0.1,-0.1,0.075,0.743
0.637,0.382,0.28,0.206,-0.1,-0.1,1.76,0.439,0.381,0.062,-0.1,-0.1,0.076,0.916,-0.1,-0.1,-0.1,-0.1,0.1,0.162,-0.1,-0.1,0.158,0.364,0.376,0.898,-0.1,-0.1,-0.1,-0.1,0.076,0.743
0.61,0.412,0.282,0.208,-0.1,-0.1,1.76,0.44,0.382,0.063,-0.1,-0.1,0.075,0.916,-0.1,-0.1,-0.1,-0.1,0.099,0.164,-0.1,-0.1,0.158,0.364,0.376,0.898,-0.1,-0.1,-0.1,-0.1,0.075,0.743
0.582,0.442,0.279,0.207,-0.1,-0.1,1.762,0.44,0.381,0.063,-0.1,-0.1,0.073,0.916,-0.1,-0.1,-0.1,-0.1,0.098,0.162,-0.1,-0.1,0.158,0.364,0.377,0.897,-0.1,-0.1,-0.1,-0.1,0.076,0.743
