1.399,0.327,0.265,0.253,0.14,0.897,1.719,0.738,-0.1,-0.1,0.028,0.596,0.157,0.557,0.154,0.643,0.215,0.76,0.215,0.641,0.209,0.935,1.321,0.627,0.027,0.437,-0.1,-0.1,0.438,0.07,0.134,0.942
1.345,0.342,0.262,0.253,0.138,0.897,1.719,0.738,-0.1,-0.1,0.026,0.595,0.157,0.555,0.156,0.642,0.214,0.76,0.213,0.637,0.209,0.936,1.321,0.626,0.026,0.437,-0.1,-0.1,0.438,0.071,0.134,0.942
1.296,0.357,0.264,0.254,0.138,0.899,1.719,0.738,-0.1,-0.1,0.027,0.597,0.157,0.556,0.155,0.643,0.215,0.76,0.216,0.638,0.209,0.936,1.321,0.626,0.027,0.437,-0.1,-0.1,0.438,0.07,0.134,0.942
1.243,0.372,0.265,0.254,0.14,0.899,1.719,0.738,-0.1,-0.1,0.027,0.596,0.157,0.556,0.156,0.642,0.215,0.76,0.216,0.638,0.209,0.936,1.32,0.626,0.026,0.437,-0.1,-0.1,0.438,0.07,0.133,0.943
1.194,0.386,0.264,0.253,0.139,0.898,1.719,0.738,-0.1,-0.1,0.027,0.596,0.157,0.556,0.156,0.643,0.214,0.76,0.215,0.64,0.209,0.937,1.32,0.626,0.026,0.437,-0.1,-0.1,0.439,0.071,0.135,0.942
1.15,0.399,0.263,0.253,0.14,0.898,1.72,0.739,-0.1,-0.1,0.027,0.596,0.157,0.557,0.154,0.644,0.214,0.76,0.215,0.637,0.209,0.937,1.322,0.626,0.027,0.437,-0.1,-0.1,0.439,0.071,0.135,0.942
1.106,0.411,0.264,0.252,0.14,0.898,1.72,0.738,-0.1,-0.1,0.028,0.596,0.157,0.556,0.154,0.643,0.215,0.759,0.215,0.638,0.209,0.936,1.321,0.626,0.028,0.437,-0.1,-0.1,0.438,0.071,0.134,0.943
1.066,0.421,0.265,0.254,0.139,0.898,1.719,0.738,-0.1,-0.1,0.028,0.596,0.158,0.556,0.155,0.643,0.215,0.76,0.213,0.638,0.209,0.937,1.322,0.626,0.027,0.437,-0.1,-0.1,0.439,0.07,0.134,0.943
1.03,0.431,0.263,0.253,0.14,0.897,1.719,0.738,-0.1,-0.1,0.026,0.596,0.157,0.556,0.155,0.643,0.215,0.76,0.213,0.638,0.209,0.937,1.321,0.626,0.027,0.437,-0.1,-0.1,0.438,0.07,0.134,0.942
0.989,0.443,0.264,0.255,0.139,0.899,1.719,0.739,-0.1,-0.1,0.028,0.596,0.157,0.557,0.153,0.643,0.215,0.76,0.213,0.638,0.209,0.937,1.32,0.626,0.027,0.437,-0.1,-0.1,0.438,0.071,0.134,0.942
0.951,0.454,0.265,0.254,0.139,0.899,1.719,0.738,-0.1,-0.1,0.028,0.596,0.157,0.556,0.155,0.643,0.215,0.759,0.213,0.639,0.209,0.936,1.321,0.626,0.027,0.437,-0.1,-0.1,0.438,0.071,0.134,0.943
0.918,0.462,0.261,0.253,0.139,0.897,1.72,0.738,-0.1,-0.1,0.028,0.596,0.157,0.556,0.153,0.644,0.214,0.76,0.214,0.639,0.209,0.937,1.321,0.626,0.027,0.437,-0.1,-0.1,0.438,0.07,0.134,0.942
0.879,0.474,0.26,0.253,0.139,0.897,1.719,0.739,-0.1,-0.1,0.027,0.596,0.157,0.556,0.156,0.643,0.215,0.76,0.215,0.637,0.208,0.937,1.321,0.626,0.027,0.437,-0.1,-0.1,0.44,0.07,0.133,0.943
0.844,0.484,0.265,0.253,0.138,0.897,1.72,0.738,-0.1,-0.1,0.028,0.596,0.157,0.556,0.156,0.642,0.215,0.76,0.212,0.639,0.21,0.936,1.322,0.626,0.028,0.437,-0.1,-0.1,0.439,0.07,0.134,0.943
0.808,0.494,0.263,0.252,0.14,0.898,1.719,0.738,-0.1,-0.1,0.028,0.596,0.157,0.556,0.154,0.644,0.215,0.76,0.213,0.639,0.208,0.936,1.321,0.627,0.027,0.438,-0.1,-0.1,0.438,0.071,0.134,0.941
0.773,0.505,0.263,0.252,0.139,0.898,1.719,0.738,-0.1,-0.1,0.027,0.596,0.158,0.556,0.155,0.642,0.214,0.76,0.213,0.638,0.208,0.936,1.321,0.626,0.027,0.437,-0.1,-0.1,0.439,0.071,0.134,0.942
0.736,0.516,0.265,0.254,0.14,0.898,1.719,0.739,-0.1,-0.1,0.028,0.596,0.157,0.557,0.156,0.642,0.215,0.76,0.213,0.638,0.208,0.936,1.321,0.626,0.027,0.437,-0.1,-0.1,0.439,0.07,0.134,0.942
0.7,0.525,0.263,0.253,0.139,0.897,1.719,0.739,-0.1,-0.1,0.027,0.596,0.158,0.556,0.154,0.643,0.215,0.759,0.216,0.637,0.209,0.937,1.322,0.626,0.027,0.437,-0.1,-0.1,0.439,0.07,0.134,0.942
0.666,0.532,0.262,0.253,0.139,0.899,1.719,0.739,-0.1,-0.1,0.028,0.596,0.158,0.555,0.155,0.642,0.215,0.76,0.215,0.638,0.209,0.937,1.321,0.625,0.027,0.437,-0.1,-0.1,0.439,0.07,0.134,0.943
0.627,0.545,0.262,0.254,0.14,0.898,1.719,0.738,-0.1,-0.1,0.027,0.595,0.157,0.557,0.155,0.643,0.215,0.759,0.214,0.637,0.209,0.936,1.322,0.626,0.028,0.437,-0.1,-0.1,0.439,0.07,0.134,0.942
0.593,0.556,0.263,0.254,0.14,0.897,1.718,0.738,-0.1,-0.1,0.028,0.596,0.158,0.556,0.154,0.644,0.215,0.76,0.215,0.638,0.208,0.937,1.321,0.626,0.027,0.437,-0.1,-0.1,0.439,0.07,0.134,0.942
0.56,0.564,0.262,0.252,0.138,0.898,1.719,0.739,-0.1,-0.1,0.028,0.595,0.157,0.557,0.153,0.644,0.215,0.759,0.213,0.638,0.209,0.936,1.321,0.626,0.028,0.437,-0.1,-0.1,0.439,0.071,0.134,0.942
0.523,0.575,0.263,0.253,0.14,0.898,1.719,0.738,-0.1,-0.1,0.028,0.595,0.157,0.556,0.153,0.644,0.215,0.76,0.213,0.638,0.209,0.936,1.321,0.626,0.027,0.437,-0.1,-0.1,0.439,0.071,0.134,0.943
0.491,0.585,0.264,0.255,0.139,0.897,1.719,0.738,-0.1,-0.1,0.027,0.596,0.157,0.556,0.155,0.641,0.214,0.759,0.213,0.635,0.209,0.936,1.321,0.626,0.026,0.437,-0.1,-0.1,0.439,0.071,0.134,0.941
0.457,0.593,0.261,0.253,0.139,0.898,1.719,0.738,-0.1,-0.1,0.028,0.595,0.158,0.556,0.154,0.644,0.215,0.761,0.214,0.638,0.209,0.937,1.321,0.626,0.027,0.437,-0.1,-0.1,0.439,0.071,0.134,0.942
0.414,0.608,0.262,0.253,0.14,0.897,1.72,0.739,-0.1,-0.1,0.028,0.596,0.158,0.556,0.155,0.642,0.215,0.76,0.212,0.637,0.209,0.937,1.321,0.627,0.027,0.437,-0.1,-0.1,0.439,0.07,0.134,0.942
0.378,0.617,0.265,0.255,0.139,0.897,1.719,0.738,-0.1,-0.1,0.028,0.596,0.158,0.555,0.155,0.643,0.214,0.76,0.213,0.639,0.209,0.936,1.321,0.626,0.027,0.437,-0.1,-0.1,0.439,0.071,0.134,0.942
0.35,0.628,0.265,0.255,0.14,0.897,1.719,0.739,-0.1,-0.1,0.028,0.596,0.157,0.556,0.155,0.645,0.215,0.759,0.212,0.638,0.209,0.936,1.321,0.626,0.027,0.437,-0.1,-0.1,0.439,0.071,0.134,0.942
0.319,0.632,0.264,0.255,0.139,0.897,1.719,0.739,-0.1,-0.1,0.028,0.596,0.158,0.555,0.156,0.642,0.215,0.76,0.212,0.639,0.209,0.937,1.321,0.626,0.027,0.437,-0.1,-0.1,0.439,0.071,0.135,0.942
0.278,0.645,0.264,0.254,0.139,0.898,1.719,0.738,-0.1,-0.1,0.027,0.595,0.157,0.556,0.143,0.642,0.214,0.759,0.217,0.64,0.209,0.936,1.321,0.626,0.027,0.437,-0.1,-0.1,0.439,0.07,0.134,0.942
0.264,0.656,0.264,0.254,0.141,0.9,1.719,0.738,-0.1,-0.1,0.027,0.596,0.158,0.556,0.141,0.642,0.213,0.76,0.203,0.636,0.21,0.937,1.322,0.627,0.027,0.437,-0.1,-0.1,0.439,0.07,0.135,0.943
0.261,0.674,0.265,0.254,0.138,0.899,1.719,0.739,-0.1,-0.1,0.027,0.596,0.158,0.556,0.115,0.64,0.215,0.759,0.199,0.631,0.209,0.936,1.321,0.626,0.028,0.438,-0.1,-0.1,0.441,0.071,0.134,0.943
0.257,0.686,0.265,0.255,0.138,0.899,1.72,0.738,-0.1,-0.1,0.029,0.595,0.157,0.556,0.083,0.642,0.215,0.759,0.201,0.629,0.21,0.936,1.321,0.627,0.027,0.437,-0.1,-0.1,0.439,0.07,0.134,0.943
0.245,0.697,0.264,0.254,0.139,0.898,1.719,0.738,-0.1,-0.1,0.027,0.595,0.157,0.557,0.073,0.643,0.215,0.759,0.206,0.625,0.209,0.936,1.322,0.626,0.027,0.437,-0.1,-0.1,0.439,0.07,0.134,0.943
