0.439,0.653,-0.1,-0.1,0.48,0.917,0.151,0.533,-0.1,-0.1,1.117,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.134,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.089,0.526,0.207,0.22,0.509,0.389
0.449,0.595,-0.1,-0.1,0.48,0.917,0.151,0.533,-0.1,-0.1,1.117,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.133,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.089,0.526,0.206,0.22,0.509,0.389
0.461,0.537,-0.1,-0.1,0.48,0.917,0.152,0.533,-0.1,-0.1,1.117,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.134,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.089,0.527,0.207,0.22,0.509,0.39
0.468,0.487,-0.1,-0.1,0.48,0.916,0.152,0.532,-0.1,-0.1,1.117,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.134,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.089,0.527,0.207,0.22,0.51,0.389
0.475,0.442,-0.1,-0.1,0.48,0.917,0.152,0.533,-0.1,-0.1,1.117,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.138,0.317,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.089,0.527,0.205,0.22,0.51,0.384
0.473,0.439,-0.1,-0.1,0.48,0.917,0.153,0.533,-0.1,-0.1,1.117,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.135,0.315,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.089,0.527,0.206,0.221,0.521,0.34
0.474,0.436,-0.1,-0.1,0.481,0.917,0.152,0.532,-0.1,-0.1,1.117,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.136,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.089,0.527,0.206,0.221,0.53,0.294
0.475,0.433,-0.1,-0.1,0.481,0.916,0.151,0.532,-0.1,-0.1,1.116,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.134,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.088,0.526,0.206,0.221,0.543,0.252
0.472,0.432,-0.1,-0.1,0.481,0.916,0.152,0.532,-0.1,-0.1,1.116,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.135,0.315,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.088,0.526,0.206,0.221,0.548,0.216
0.471,0.429,-0.1,-0.1,0.481,0.916,0.152,0.532,-0.1,-0.1,1.117,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.134,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.089,0.526,0.207,0.221,0.554,0.184
