1.579,0.736,-0.1,-0.1,1.729,0.678,0.403,0.018,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.22,1.792,0.581,-0.1,-0.1,1.768,0.035,-0.1,-0.1,0.818,0.189,-0.1,-0.1
1.545,0.714,-0.1,-0.1,1.726,0.678,0.403,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.22,1.792,0.581,-0.1,-0.1,1.77,0.035,-0.1,-0.1,0.818,0.188,-0.1,-0.1
1.516,0.695,-0.1,-0.1,1.728,0.678,0.403,0.018,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.22,1.791,0.58,-0.1,-0.1,1.77,0.035,-0.1,-0.1,0.819,0.188,-0.1,-0.1
1.483,0.674,-0.1,-0.1,1.73,0.678,0.402,0.018,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.219,1.792,0.58,-0.1,-0.1,1.77,0.035,-0.1,-0.1,0.818,0.188,-0.1,-0.1
1.453,0.652,-0.1,-0.1,1.728,0.678,0.403,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.22,1.793,0.581,-0.1,-0.1,1.768,0.035,-0.1,-0.1,0.818,0.188,-0.1,-0.1
1.422,0.63,-0.1,-0.1,1.729,0.677,0.403,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.22,1.792,0.581,-0.1,-0.1,1.768,0.034,-0.1,-0.1,0.819,0.188,-0.1,-0.1
1.391,0.611,-0.1,-0.1,1.726,0.678,0.403,0.018,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.157,0.22,1.792,0.581,-0.1,-0.1,1.769,0.034,-0.1,-0.1,0.818,0.188,-0.1,-0.1
1.357,0.591,-0.1,-0.1,1.727,0.678,0.403,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.22,1.791,0.581,-0.1,-0.1,1.769,0.034,-0.1,-0.1,0.819,0.188,-0.1,-0.1
1.327,0.569,-0.1,-0.1,1.726,0.678,0.403,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.22,1.792,0.581,-0.1,-0.1,1.769,0.035,-0.1,-0.1,0.818,0.188,-0.1,-0.1
1.296,0.547,-0.1,-0.1,1.728,0.677,0.402,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.22,1.792,0.581,-0.1,-0.1,1.768,0.035,-0.1,-0.1,0.818,0.189,-0.1,-0.1
1.266,0.528,-0.1,-0.1,1.727,0.679,0.404,0.018,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.22,1.793,0.581,-0.1,-0.1,1.768,0.034,-0.1,-0.1,0.818,0.188,-0.1,-0.1
1.235,0.507,-0.1,-0.1,1.728,0.678,0.403,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.157,0.22,1.791,0.58,-0.1,-0.1,1.768,0.035,-0.1,-0.1,0.817,0.188,-0.1,-0.1
1.203,0.484,-0.1,-0.1,1.729,0.677,0.403,0.018,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.22,1.791,0.581,-0.1,-0.1,1.77,0.034,-0.1,-0.1,0.818,0.188,-0.1,-0.1
1.171,0.464,-0.1,-0.1,1.727,0.679,0.403,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.22,1.792,0.581,-0.1,-0.1,1.768,0.035,-0.1,-0.1,0.82,0.188,-0.1,-0.1
1.144,0.446,-0.1,-0.1,1.727,0.677,0.402,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.22,1.792,0.581,-0.1,-0.1,1.769,0.034,-0.1,-0.1,0.819,0.188,-0.1,-0.1
1.109,0.424,-0.1,-0.1,1.727,0.677,0.402,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.22,1.792,0.58,-0.1,-0.1,1.769,0.034,-0.1,-0.1,0.818,0.188,-0.1,-0.1
1.081,0.405,-0.1,-0.1,1.727,0.678,0.402,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.22,1.792,0.581,-0.1,-0.1,1.769,0.034,-0.1,-0.1,0.818,0.188,-0.1,-0.1
1.049,0.383,-0.1,-0.1,1.727,0.677,0.403,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.22,1.791,0.581,-0.1,-0.1,1.769,0.034,-0.1,-0.1,0.818,0.188,-0.1,-0.1
1.023,0.365,-0.1,-0.1,1.726,0.678,0.402,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.157,0.22,1.791,0.58,-0.1,-0.1,1.769,0.034,-0.1,-0.1,0.818,0.188,-0.1,-0.1
0.987,0.342,-0.1,-0.1,1.727,0.677,0.402,0.018,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.22,1.791,0.58,-0.1,-0.1,1.77,0.034,-0.1,-0.1,0.818,0.188,-0.1,-0.1
0.962,0.327,-0.1,-0.1,1.728,0.677,0.403,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.22,1.791,0.581,-0.1,-0.1,1.769,0.035,-0.1,-0.1,0.818,0.188,-0.1,-0.1
