1.672,0.515,0.495,0.541,0.406,0.539,0.445,0.569,0.405,0.436,0.403,0.488,0.45,0.4,0.447,0.455,0.401,0.599,0.498,0.484,0.596,0.484,0.546,0.456,0.401,0.376,0.494,0.428,0.445,0.506,0.544,0.512
1.606,0.507,0.496,0.541,0.406,0.539,0.445,0.568,0.405,0.435,0.402,0.487,0.45,0.401,0.447,0.455,0.401,0.598,0.498,0.484,0.596,0.484,0.546,0.454,0.402,0.375,0.495,0.427,0.444,0.506,0.544,0.513
1.545,0.497,0.495,0.542,0.406,0.539,0.446,0.569,0.405,0.435,0.402,0.487,0.45,0.401,0.447,0.455,0.4,0.6,0.497,0.484,0.596,0.483,0.547,0.455,0.402,0.375,0.495,0.427,0.445,0.507,0.544,0.513
1.486,0.49,0.496,0.541,0.406,0.539,0.446,0.568,0.405,0.435,0.401,0.487,0.45,0.401,0.447,0.455,0.401,0.601,0.499,0.484,0.596,0.483,0.545,0.455,0.401,0.376,0.494,0.428,0.445,0.505,0.544,0.515
1.427,0.485,0.494,0.541,0.405,0.538,0.445,0.569,0.404,0.435,0.402,0.487,0.451,0.401,0.446,0.454,0.403,0.598,0.498,0.483,0.596,0.483,0.547,0.455,0.4,0.375,0.495,0.427,0.444,0.507,0.544,0.514
1.372,0.478,0.495,0.542,0.406,0.538,0.445,0.569,0.405,0.436,0.402,0.487,0.45,0.401,0.447,0.454,0.401,0.598,0.499,0.484,0.596,0.484,0.546,0.454,0.401,0.374,0.495,0.428,0.445,0.506,0.543,0.514
1.324,0.476,0.496,0.541,0.406,0.539,0.446,0.569,0.405,0.435,0.401,0.487,0.45,0.401,0.447,0.455,0.401,0.599,0.498,0.483,0.596,0.484,0.546,0.455,0.401,0.375,0.494,0.428,0.445,0.507,0.545,0.512
1.266,0.468,0.494,0.542,0.406,0.54,0.445,0.569,0.405,0.435,0.401,0.487,0.45,0.401,0.447,0.455,0.401,0.599,0.497,0.485,0.596,0.483,0.547,0.455,0.401,0.375,0.494,0.428,0.445,0.507,0.544,0.513
1.215,0.462,0.495,0.542,0.406,0.539,0.445,0.57,0.405,0.436,0.401,0.487,0.45,0.4,0.446,0.455,0.4,0.6,0.498,0.485,0.596,0.483,0.545,0.455,0.401,0.375,0.494,0.427,0.445,0.506,0.544,0.513
1.164,0.458,0.495,0.542,0.405,0.54,0.444,0.569,0.406,0.435,0.402,0.488,0.45,0.401,0.447,0.455,0.4,0.6,0.498,0.484,0.596,0.483,0.546,0.455,0.402,0.375,0.494,0.427,0.446,0.507,0.544,0.513
1.111,0.451,0.498,0.541,0.405,0.539,0.444,0.569,0.404,0.436,0.402,0.487,0.451,0.401,0.447,0.455,0.4,0.601,0.499,0.484,0.596,0.483,0.546,0.455,0.401,0.375,0.495,0.427,0.445,0.506,0.544,0.512
1.057,0.445,0.495,0.541,0.406,0.541,0.445,0.569,0.406,0.436,0.402,0.487,0.45,0.401,0.447,0.456,0.4,0.601,0.498,0.485,0.597,0.483,0.546,0.455,0.401,0.377,0.494,0.428,0.445,0.507,0.545,0.512
1.005,0.44,0.496,0.542,0.406,0.538,0.445,0.569,0.405,0.436,0.401,0.488,0.45,0.401,0.445,0.455,0.401,0.6,0.499,0.485,0.596,0.484,0.546,0.455,0.401,0.377,0.494,0.428,0.445,0.506,0.544,0.513
0.952,0.435,0.496,0.541,0.405,0.54,0.446,0.569,0.405,0.436,0.402,0.488,0.449,0.401,0.446,0.455,0.402,0.6,0.498,0.485,0.597,0.483,0.546,0.455,0.401,0.376,0.494,0.428,0.445,0.506,0.545,0.51
0.902,0.429,0.495,0.542,0.408,0.54,0.445,0.569,0.404,0.435,0.402,0.487,0.449,0.4,0.447,0.455,0.401,0.599,0.498,0.485,0.596,0.483,0.545,0.454,0.4,0.376,0.493,0.428,0.445,0.506,0.545,0.513
0.849,0.424,0.496,0.541,0.403,0.538,0.445,0.568,0.405,0.435,0.402,0.487,0.449,0.4,0.445,0.455,0.402,0.6,0.499,0.484,0.596,0.484,0.546,0.454,0.402,0.375,0.494,0.429,0.445,0.507,0.546,0.51
0.802,0.421,0.496,0.54,0.403,0.538,0.445,0.568,0.406,0.436,0.402,0.486,0.451,0.4,0.447,0.455,0.402,0.6,0.498,0.484,0.597,0.484,0.547,0.455,0.401,0.377,0.496,0.429,0.445,0.506,0.545,0.511
0.746,0.413,0.496,0.541,0.407,0.54,0.446,0.568,0.404,0.436,0.402,0.487,0.45,0.402,0.446,0.455,0.401,0.599,0.498,0.483,0.596,0.483,0.548,0.455,0.401,0.377,0.494,0.428,0.444,0.506,0.546,0.512
0.693,0.409,0.495,0.542,0.405,0.538,0.445,0.568,0.405,0.435,0.402,0.487,0.45,0.4,0.447,0.456,0.401,0.598,0.498,0.485,0.596,0.484,0.547,0.454,0.401,0.377,0.494,0.428,0.446,0.507,0.546,0.511
0.642,0.402,0.496,0.54,0.405,0.54,0.446,0.568,0.406,0.436,0.402,0.487,0.45,0.401,0.446,0.456,0.401,0.599,0.498,0.483,0.596,0.483,0.546,0.455,0.401,0.376,0.494,0.428,0.445,0.506,0.544,0.513
0.589,0.395,0.495,0.542,0.405,0.539,0.445,0.57,0.404,0.435,0.402,0.487,0.449,0.4,0.446,0.455,0.401,0.598,0.498,0.483,0.597,0.483,0.547,0.455,0.401,0.373,0.494,0.428,0.445,0.507,0.546,0.511
0.542,0.39,0.497,0.541,0.405,0.539,0.445,0.568,0.405,0.436,0.404,0.487,0.449,0.4,0.447,0.456,0.402,0.599,0.499,0.485,0.596,0.484,0.546,0.455,0.398,0.373,0.494,0.428,0.445,0.507,0.546,0.512
0.522,0.368,0.495,0.54,0.399,0.548,0.446,0.57,0.403,0.436,0.395,0.488,0.448,0.403,0.445,0.457,0.4,0.603,0.499,0.485,0.598,0.484,0.549,0.454,0.384,0.365,0.495,0.43,0.443,0.508,0.55,0.519
0.495,0.342,0.498,0.543,0.388,0.544,0.445,0.57,0.404,0.437,0.39,0.49,0.449,0.403,0.446,0.459,0.401,0.606,0.502,0.488,0.6,0.486,0.548,0.455,0.366,0.352,0.494,0.431,0.442,0.512,0.556,0.522
0.47,0.318,0.498,0.546,0.379,0.547,0.444,0.571,0.401,0.437,0.382,0.491,0.45,0.405,0.445,0.46,0.401,0.61,0.504,0.49,0.602,0.487,0.549,0.456,0.349,0.344,0.495,0.431,0.44,0.512,0.559,0.525
0.445,0.302,0.499,0.548,0.377,0.549,0.444,0.573,0.4,0.438,0.377,0.493,0.447,0.405,0.444,0.462,0.401,0.613,0.504,0.492,0.606,0.49,0.55,0.455,0.334,0.335,0.494,0.431,0.439,0.515,0.564,0.531
0.415,0.281,0.498,0.55,0.367,0.551,0.444,0.573,0.4,0.438,0.372,0.493,0.448,0.406,0.446,0.463,0.4,0.618,0.506,0.494,0.608,0.489,0.55,0.455,0.32,0.326,0.494,0.431,0.437,0.518,0.571,0.536
0.388,0.263,0.502,0.549,0.36,0.552,0.444,0.573,0.399,0.438,0.364,0.494,0.448,0.407,0.445,0.462,0.399,0.621,0.508,0.496,0.609,0.491,0.549,0.455,0.304,0.317,0.494,0.431,0.436,0.519,0.577,0.542
0.361,0.243,0.502,0.551,0.354,0.553,0.444,0.574,0.398,0.438,0.361,0.496,0.447,0.408,0.444,0.464,0.399,0.625,0.508,0.498,0.612,0.491,0.551,0.454,0.328,0.308,0.495,0.431,0.435,0.52,0.58,0.548
0.329,0.221,0.503,0.552,0.347,0.554,0.443,0.575,0.397,0.438,0.357,0.496,0.448,0.408,0.444,0.465,0.399,0.631,0.512,0.498,0.614,0.492,0.551,0.454,0.303,0.298,0.495,0.432,0.434,0.521,0.586,0.553
0.303,0.2,0.503,0.554,0.341,0.554,0.444,0.575,0.396,0.439,0.35,0.499,0.448,0.409,0.442,0.466,0.399,0.634,0.512,0.499,0.615,0.492,0.552,0.454,0.271,0.295,0.494,0.432,0.431,0.522,0.587,0.555
0.272,0.179,0.502,0.554,0.332,0.557,0.443,0.576,0.397,0.439,0.343,0.498,0.448,0.408,0.442,0.466,0.4,0.637,0.512,0.5,0.616,0.494,0.551,0.454,0.253,0.284,0.495,0.433,0.431,0.524,0.593,0.558
0.244,0.159,0.504,0.555,0.328,0.555,0.443,0.577,0.394,0.438,0.339,0.499,0.449,0.407,0.444,0.466,0.399,0.641,0.513,0.501,0.618,0.495,0.551,0.454,0.237,0.278,0.495,0.432,0.429,0.525,0.598,0.563
