0.116,0.813,0.222,0.667,0.028,0.225,0.31,0.468,-0.1,-0.1,0.459,0.316,0.766,0.921,0.866,0.162,0.269,0.562,0.148,0.684,0.815,0.041,0.095,0.884,0.072,0.047,0.413,0.705,0.29,0.402,0.517,0.566
0.126,0.816,0.224,0.667,0.025,0.225,0.314,0.468,-0.1,-0.1,0.458,0.314,0.776,0.908,0.866,0.161,0.268,0.565,0.15,0.685,0.815,0.044,0.094,0.879,0.072,0.048,0.415,0.706,0.289,0.399,0.53,0.567
0.127,0.818,0.229,0.669,0.028,0.225,0.312,0.469,-0.1,-0.1,0.459,0.315,0.788,0.894,0.865,0.161,0.271,0.564,0.15,0.684,0.816,0.041,0.102,0.871,0.072,0.048,0.413,0.706,0.3,0.395,0.527,0.574
0.135,0.819,0.232,0.67,0.025,0.225,0.314,0.469,-0.1,-0.1,0.459,0.316,0.804,0.881,0.865,0.161,0.271,0.565,0.149,0.683,0.815,0.044,0.103,0.867,0.072,0.048,0.416,0.706,0.309,0.393,0.537,0.575
0.137,0.82,0.233,0.674,0.026,0.226,0.314,0.468,-0.1,-0.1,0.459,0.316,0.786,0.883,0.866,0.161,0.269,0.567,0.15,0.683,0.815,0.042,0.101,0.868,0.072,0.047,0.415,0.705,0.311,0.388,0.545,0.578
0.138,0.819,0.236,0.675,0.028,0.225,0.313,0.469,-0.1,-0.1,0.459,0.315,0.793,0.872,0.865,0.161,0.27,0.567,0.15,0.683,0.815,0.043,0.104,0.866,0.072,0.048,0.415,0.706,0.316,0.385,0.554,0.58
0.143,0.815,0.239,0.677,0.027,0.225,0.314,0.469,-0.1,-0.1,0.457,0.315,0.798,0.862,0.866,0.161,0.267,0.567,0.15,0.684,0.815,0.043,0.104,0.864,0.071,0.048,0.415,0.705,0.324,0.383,0.564,0.581
0.149,0.816,0.24,0.679,0.026,0.225,0.315,0.468,-0.1,-0.1,0.459,0.315,0.805,0.849,0.865,0.161,0.269,0.566,0.15,0.682,0.815,0.042,0.108,0.863,0.072,0.048,0.413,0.706,0.331,0.382,0.568,0.581
0.159,0.81,0.245,0.681,0.026,0.225,0.313,0.469,-0.1,-0.1,0.459,0.315,0.813,0.838,0.866,0.161,0.268,0.568,0.15,0.684,0.814,0.042,0.101,0.866,0.072,0.049,0.414,0.706,0.332,0.38,0.573,0.582
0.155,0.813,0.245,0.683,0.025,0.225,0.315,0.468,-0.1,-0.1,0.459,0.315,0.821,0.829,0.866,0.161,0.27,0.568,0.149,0.683,0.815,0.042,0.109,0.86,0.071,0.047,0.415,0.705,0.338,0.376,0.582,0.583
0.162,0.809,0.247,0.684,0.026,0.227,0.314,0.468,-0.1,-0.1,0.458,0.315,0.827,0.822,0.866,0.161,0.268,0.568,0.15,0.683,0.815,0.042,0.104,0.862,0.072,0.048,0.414,0.706,0.342,0.375,0.587,0.583
0.164,0.809,0.251,0.685,0.026,0.225,0.314,0.468,-0.1,-0.1,0.459,0.315,0.83,0.826,0.867,0.161,0.267,0.569,0.15,0.684,0.816,0.043,0.103,0.863,0.072,0.049,0.414,0.706,0.346,0.374,0.596,0.585
0.166,0.81,0.254,0.685,0.026,0.225,0.313,0.469,-0.1,-0.1,0.458,0.316,0.835,0.813,0.866,0.161,0.267,0.57,0.149,0.684,0.815,0.042,0.106,0.863,0.072,0.049,0.413,0.705,0.35,0.371,0.607,0.588
0.172,0.806,0.255,0.686,0.027,0.224,0.314,0.468,-0.1,-0.1,0.459,0.316,0.843,0.808,0.864,0.161,0.269,0.569,0.15,0.683,0.816,0.043,0.104,0.863,0.072,0.048,0.415,0.706,0.346,0.371,0.612,0.588
0.176,0.808,0.256,0.687,0.027,0.223,0.314,0.468,-0.1,-0.1,0.457,0.316,0.849,0.8,0.865,0.16,0.266,0.57,0.149,0.683,0.815,0.043,0.103,0.866,0.073,0.049,0.414,0.706,0.354,0.368,0.618,0.585
0.18,0.806,0.26,0.688,0.025,0.225,0.312,0.469,-0.1,-0.1,0.458,0.316,0.857,0.788,0.866,0.161,0.267,0.572,0.148,0.683,0.815,0.044,0.103,0.863,0.073,0.048,0.414,0.706,0.362,0.365,0.628,0.588
0.181,0.805,0.26,0.692,0.028,0.226,0.313,0.468,-0.1,-0.1,0.459,0.315,0.866,0.776,0.866,0.161,0.266,0.571,0.149,0.684,0.816,0.043,0.105,0.863,0.074,0.048,0.414,0.706,0.364,0.361,0.638,0.589
0.192,0.801,0.266,0.691,0.027,0.225,0.313,0.468,-0.1,-0.1,0.459,0.315,0.877,0.764,0.865,0.16,0.268,0.57,0.15,0.685,0.815,0.041,0.107,0.865,0.074,0.049,0.413,0.706,0.362,0.361,0.647,0.59
0.195,0.801,0.264,0.695,0.025,0.225,0.312,0.468,-0.1,-0.1,0.459,0.316,0.892,0.752,0.866,0.162,0.266,0.57,0.149,0.684,0.815,0.042,0.103,0.864,0.073,0.048,0.416,0.706,0.364,0.36,0.656,0.591
0.201,0.797,0.266,0.695,0.027,0.224,0.312,0.468,-0.1,-0.1,0.458,0.315,0.872,0.759,0.865,0.16,0.266,0.573,0.149,0.684,0.814,0.044,0.105,0.864,0.072,0.047,0.413,0.706,0.367,0.357,0.657,0.596
0.201,0.799,0.266,0.695,0.025,0.225,0.312,0.469,-0.1,-0.1,0.459,0.316,0.876,0.749,0.865,0.16,0.266,0.573,0.15,0.684,0.815,0.044,0.104,0.865,0.072,0.047,0.413,0.705,0.372,0.354,0.658,0.598
0.204,0.796,0.271,0.695,0.026,0.226,0.312,0.469,-0.1,-0.1,0.458,0.316,0.881,0.74,0.865,0.16,0.267,0.571,0.15,0.683,0.815,0.043,0.105,0.864,0.072,0.048,0.414,0.705,0.379,0.351,0.664,0.599
0.21,0.792,0.269,0.698,0.027,0.225,0.312,0.469,-0.1,-0.1,0.459,0.316,0.889,0.729,0.866,0.162,0.266,0.572,0.147,0.684,0.815,0.043,0.104,0.866,0.072,0.047,0.413,0.705,0.385,0.349,0.67,0.6
0.211,0.794,0.274,0.698,0.027,0.224,0.312,0.468,-0.1,-0.1,0.457,0.316,0.891,0.719,0.867,0.162,0.266,0.57,0.148,0.684,0.815,0.042,0.104,0.865,0.072,0.048,0.414,0.706,0.391,0.347,0.679,0.6
0.217,0.792,0.274,0.698,0.026,0.225,0.312,0.469,-0.1,-0.1,0.458,0.315,0.899,0.711,0.865,0.162,0.265,0.571,0.149,0.684,0.814,0.043,0.106,0.864,0.072,0.047,0.414,0.705,0.396,0.345,0.686,0.601
0.218,0.792,0.278,0.699,0.028,0.225,0.313,0.468,-0.1,-0.1,0.459,0.316,0.905,0.702,0.864,0.161,0.265,0.571,0.149,0.684,0.814,0.044,0.104,0.864,0.073,0.047,0.414,0.706,0.4,0.344,0.689,0.605
0.223,0.792,0.275,0.701,0.024,0.225,0.312,0.469,-0.1,-0.1,0.459,0.316,0.912,0.694,0.866,0.16,0.266,0.57,0.149,0.683,0.815,0.043,0.106,0.864,0.072,0.047,0.413,0.705,0.406,0.341,0.696,0.608
0.227,0.788,0.277,0.702,0.025,0.224,0.311,0.468,-0.1,-0.1,0.459,0.316,0.916,0.686,0.866,0.162,0.265,0.571,0.149,0.684,0.815,0.042,0.107,0.867,0.072,0.047,0.413,0.706,0.41,0.339,0.702,0.61
0.227,0.791,0.28,0.701,0.026,0.224,0.312,0.469,-0.1,-0.1,0.459,0.317,0.92,0.69,0.865,0.161,0.266,0.571,0.15,0.684,0.814,0.043,0.107,0.865,0.073,0.048,0.414,0.705,0.411,0.337,0.71,0.611
0.229,0.79,0.283,0.702,0.025,0.224,0.312,0.469,-0.1,-0.1,0.458,0.316,0.924,0.681,0.865,0.161,0.265,0.571,0.15,0.684,0.815,0.042,0.106,0.866,0.073,0.048,0.414,0.706,0.412,0.338,0.717,0.61
0.238,0.785,0.285,0.703,0.027,0.224,0.312,0.468,-0.1,-0.1,0.459,0.316,0.93,0.673,0.866,0.161,0.267,0.57,0.149,0.684,0.816,0.043,0.107,0.864,0.072,0.048,0.414,0.705,0.418,0.333,0.725,0.613
0.237,0.786,0.282,0.705,0.026,0.223,0.313,0.469,-0.1,-0.1,0.459,0.315,0.939,0.671,0.866,0.16,0.266,0.57,0.147,0.684,0.816,0.044,0.106,0.865,0.071,0.048,0.413,0.706,0.418,0.338,0.731,0.613
0.239,0.782,0.286,0.704,0.025,0.224,0.313,0.468,-0.1,-0.1,0.461,0.313,0.946,0.662,0.865,0.161,0.266,0.57,0.147,0.684,0.814,0.043,0.106,0.866,0.073,0.048,0.414,0.706,0.419,0.334,0.735,0.613
0.242,0.782,0.283,0.707,0.025,0.223,0.314,0.467,-0.1,-0.1,0.462,0.311,0.952,0.65,0.865,0.161,0.265,0.57,0.149,0.684,0.815,0.043,0.105,0.865,0.072,0.047,0.414,0.706,0.42,0.335,0.739,0.614
0.241,0.784,0.282,0.706,0.026,0.225,0.312,0.469,-0.1,-0.1,0.463,0.311,0.961,0.639,0.865,0.162,0.266,0.571,0.148,0.685,0.815,0.043,0.106,0.864,0.071,0.048,0.414,0.706,0.42,0.335,0.744,0.615
0.247,0.783,0.286,0.708,0.027,0.225,0.313,0.468,-0.1,-0.1,0.466,0.309,0.972,0.63,0.866,0.162,0.265,0.57,0.146,0.685,0.814,0.044,0.104,0.864,0.073,0.047,0.414,0.706,0.422,0.334,0.75,0.617
0.247,0.783,0.286,0.706,0.027,0.225,0.313,0.467,-0.1,-0.1,0.468,0.309,0.983,0.618,0.866,0.161,0.265,0.57,0.147,0.684,0.815,0.043,0.105,0.864,0.073,0.047,0.414,0.706,0.423,0.335,0.755,0.616
0.248,0.781,0.289,0.706,0.028,0.224,0.313,0.468,-0.1,-0.1,0.469,0.309,0.993,0.609,0.866,0.16,0.267,0.57,0.149,0.684,0.815,0.043,0.105,0.865,0.071,0.047,0.414,0.706,0.424,0.332,0.762,0.619
0.257,0.777,0.287,0.707,0.028,0.225,0.312,0.468,-0.1,-0.1,0.471,0.307,0.968,0.62,0.865,0.16,0.267,0.569,0.148,0.684,0.815,0.043,0.106,0.865,0.073,0.047,0.415,0.706,0.423,0.333,0.766,0.618
0.253,0.778,0.287,0.707,0.027,0.225,0.313,0.469,-0.1,-0.1,0.47,0.306,0.97,0.609,0.865,0.16,0.266,0.57,0.149,0.684,0.815,0.042,0.103,0.865,0.071,0.047,0.414,0.706,0.424,0.334,0.772,0.621
0.259,0.777,0.289,0.706,0.027,0.225,0.312,0.468,-0.1,-0.1,0.472,0.306,0.975,0.602,0.865,0.159,0.266,0.57,0.147,0.684,0.815,0.043,0.103,0.865,0.073,0.047,0.414,0.705,0.426,0.335,0.768,0.614
0.263,0.775,0.293,0.706,0.025,0.223,0.312,0.469,-0.1,-0.1,0.474,0.306,0.978,0.595,0.864,0.161,0.267,0.569,0.149,0.683,0.815,0.043,0.106,0.864,0.073,0.048,0.413,0.706,0.424,0.333,0.776,0.616
0.262,0.775,0.289,0.706,0.028,0.225,0.312,0.468,-0.1,-0.1,0.474,0.306,0.982,0.586,0.866,0.161,0.266,0.57,0.149,0.684,0.815,0.044,0.104,0.865,0.071,0.048,0.413,0.706,0.425,0.333,0.785,0.619
0.263,0.774,0.292,0.706,0.026,0.225,0.312,0.469,-0.1,-0.1,0.475,0.303,0.988,0.577,0.866,0.161,0.266,0.57,0.149,0.684,0.816,0.043,0.104,0.865,0.072,0.047,0.413,0.706,0.426,0.334,0.794,0.62
0.261,0.776,0.292,0.707,0.028,0.225,0.311,0.468,-0.1,-0.1,0.476,0.303,0.992,0.567,0.867,0.161,0.266,0.571,0.15,0.683,0.816,0.043,0.104,0.865,0.071,0.048,0.413,0.706,0.425,0.333,0.799,0.622
0.264,0.775,0.289,0.708,0.028,0.225,0.313,0.469,-0.1,-0.1,0.478,0.303,0.999,0.558,0.865,0.162,0.267,0.57,0.15,0.683,0.815,0.044,0.105,0.864,0.072,0.046,0.413,0.706,0.425,0.333,0.804,0.624
0.264,0.776,0.291,0.707,0.027,0.226,0.313,0.468,-0.1,-0.1,0.476,0.303,1.004,0.552,0.865,0.161,0.265,0.57,0.149,0.684,0.814,0.043,0.106,0.864,0.072,0.047,0.414,0.706,0.424,0.333,0.812,0.624
0.266,0.774,0.291,0.708,0.026,0.224,0.314,0.468,-0.1,-0.1,0.478,0.302,1.009,0.546,0.866,0.161,0.266,0.57,0.15,0.684,0.815,0.044,0.105,0.864,0.072,0.048,0.413,0.706,0.425,0.333,0.82,0.625
0.268,0.773,0.29,0.705,0.027,0.224,0.313,0.467,-0.1,-0.1,0.476,0.301,1.012,0.539,0.865,0.161,0.267,0.571,0.15,0.683,0.815,0.042,0.106,0.864,0.072,0.047,0.413,0.706,0.425,0.334,0.819,0.628
0.276,0.771,0.29,0.707,0.026,0.224,0.312,0.468,-0.1,-0.1,0.477,0.3,1.016,0.547,0.865,0.161,0.267,0.57,0.149,0.684,0.815,0.043,0.106,0.866,0.072,0.047,0.414,0.706,0.425,0.334,0.821,0.629
0.274,0.772,0.29,0.707,0.028,0.225,0.313,0.468,-0.1,-0.1,0.477,0.301,1.02,0.539,0.864,0.161,0.266,0.57,0.149,0.683,0.816,0.044,0.104,0.866,0.072,0.047,0.414,0.707,0.424,0.333,0.826,0.629
0.277,0.772,0.287,0.707,0.026,0.227,0.312,0.469,-0.1,-0.1,0.48,0.3,1.024,0.53,0.865,0.161,0.266,0.57,0.148,0.684,0.815,0.043,0.104,0.864,0.072,0.047,0.413,0.705,0.425,0.333,0.829,0.631
0.273,0.774,0.29,0.707,0.024,0.225,0.312,0.469,-0.1,-0.1,0.479,0.3,1.033,0.531,0.865,0.161,0.266,0.57,0.147,0.683,0.814,0.043,0.105,0.864,0.071,0.047,0.413,0.706,0.424,0.334,0.834,0.631
0.281,0.77,0.29,0.707,0.027,0.224,0.313,0.468,-0.1,-0.1,0.479,0.3,1.04,0.524,0.865,0.161,0.265,0.57,0.149,0.683,0.815,0.043,0.104,0.864,0.072,0.047,0.413,0.705,0.424,0.333,0.835,0.634
0.278,0.766,0.289,0.707,0.027,0.225,0.313,0.468,-0.1,-0.1,0.479,0.3,1.045,0.515,0.865,0.16,0.266,0.57,0.149,0.683,0.816,0.043,0.104,0.865,0.073,0.048,0.413,0.706,0.424,0.333,0.841,0.633
0.281,0.77,0.287,0.707,0.027,0.226,0.312,0.468,-0.1,-0.1,0.479,0.3,1.051,0.507,0.865,0.161,0.267,0.569,0.149,0.684,0.814,0.043,0.108,0.864,0.072,0.048,0.416,0.706,0.423,0.334,0.843,0.635
0.285,0.769,0.29,0.707,0.027,0.225,0.313,0.469,-0.1,-0.1,0.479,0.3,1.06,0.498,0.865,0.162,0.266,0.57,0.15,0.683,0.815,0.042,0.104,0.864,0.073,0.047,0.416,0.706,0.423,0.333,0.845,0.636
0.285,0.767,0.289,0.707,0.029,0.225,0.311,0.468,-0.1,-0.1,0.479,0.3,1.067,0.488,0.865,0.161,0.266,0.57,0.149,0.684,0.815,0.043,0.105,0.865,0.072,0.047,0.415,0.706,0.425,0.333,0.852,0.635
0.285,0.767,0.289,0.705,0.026,0.224,0.313,0.469,-0.1,-0.1,0.48,0.3,1.075,0.478,0.866,0.16,0.267,0.57,0.149,0.684,0.815,0.043,0.105,0.864,0.072,0.047,0.413,0.706,0.425,0.333,0.856,0.637
0.284,0.769,0.289,0.707,0.025,0.225,0.312,0.469,-0.1,-0.1,0.479,0.3,1.083,0.469,0.865,0.162,0.266,0.57,0.15,0.684,0.816,0.044,0.103,0.864,0.072,0.047,0.413,0.706,0.425,0.334,0.86,0.637
0.285,0.769,0.289,0.706,0.027,0.225,0.313,0.468,-0.1,-0.1,0.478,0.3,1.091,0.459,0.865,0.16,0.266,0.57,0.147,0.685,0.815,0.043,0.105,0.864,0.071,0.047,0.414,0.706,0.425,0.333,0.861,0.64
0.287,0.767,0.288,0.706,0.025,0.225,0.312,0.468,-0.1,-0.1,0.479,0.3,1.06,0.473,0.866,0.161,0.266,0.57,0.15,0.682,0.815,0.043,0.104,0.865,0.071,0.047,0.413,0.706,0.424,0.333,0.868,0.641
0.285,0.766,0.289,0.707,0.028,0.225,0.312,0.469,-0.1,-0.1,0.478,0.3,1.061,0.467,0.866,0.16,0.266,0.57,0.149,0.684,0.816,0.044,0.103,0.864,0.072,0.048,0.413,0.706,0.425,0.333,0.869,0.643
0.285,0.766,0.289,0.707,0.026,0.224,0.313,0.468,-0.1,-0.1,0.48,0.301,1.066,0.461,0.864,0.161,0.265,0.57,0.149,0.683,0.815,0.041,0.104,0.865,0.072,0.047,0.413,0.706,0.423,0.334,0.874,0.643
0.286,0.766,0.288,0.708,0.026,0.225,0.314,0.469,-0.1,-0.1,0.479,0.3,1.068,0.454,0.865,0.16,0.266,0.57,0.148,0.683,0.814,0.043,0.105,0.864,0.072,0.047,0.415,0.706,0.423,0.333,0.877,0.643
0.288,0.764,0.289,0.707,0.027,0.225,0.313,0.468,-0.1,-0.1,0.479,0.301,1.071,0.448,0.866,0.16,0.267,0.57,0.149,0.684,0.815,0.042,0.103,0.865,0.072,0.046,0.414,0.706,0.424,0.333,0.881,0.645
0.288,0.765,0.289,0.707,0.026,0.224,0.313,0.468,-0.1,-0.1,0.479,0.301,1.075,0.441,0.865,0.161,0.267,0.569,0.149,0.683,0.814,0.042,0.105,0.865,0.072,0.047,0.413,0.706,0.424,0.333,0.884,0.647
0.292,0.765,0.289,0.708,0.026,0.225,0.313,0.466,-0.1,-0.1,0.478,0.3,1.08,0.433,0.864,0.161,0.266,0.57,0.151,0.683,0.815,0.043,0.103,0.866,0.071,0.047,0.414,0.705,0.424,0.333,0.889,0.645
