0.894,0.083,1.734,0.675,1.895,0.039,0.23,0.233,1.905,0.53,-0.1,-0.1,1.826,0.601,0.245,0.028,1.745,0.149,0.905,0.158,-0.1,-0.1,0.622,0.347,1.665,0.028,1.909,0.691,0.666,0.472,1.792,0.064
0.899,0.109,1.729,0.673,1.895,0.038,0.23,0.234,1.904,0.53,-0.1,-0.1,1.826,0.601,0.244,0.029,1.742,0.149,0.908,0.182,-0.1,-0.1,0.622,0.348,1.665,0.027,1.909,0.694,0.666,0.471,1.793,0.063
0.91,0.129,1.731,0.673,1.895,0.039,0.23,0.234,1.905,0.529,-0.1,-0.1,1.826,0.601,0.245,0.029,1.742,0.149,0.916,0.218,-0.1,-0.1,0.622,0.347,1.662,0.028,1.911,0.692,0.666,0.471,1.792,0.063
0.916,0.147,1.735,0.675,1.894,0.038,0.231,0.235,1.905,0.529,-0.1,-0.1,1.827,0.601,0.244,0.027,1.746,0.15,0.92,0.253,-0.1,-0.1,0.622,0.347,1.664,0.028,1.909,0.692,0.667,0.472,1.793,0.063
0.924,0.161,1.731,0.674,1.895,0.04,0.23,0.234,1.904,0.53,-0.1,-0.1,1.826,0.601,0.243,0.027,1.744,0.149,0.924,0.285,-0.1,-0.1,0.622,0.347,1.664,0.028,1.911,0.691,0.666,0.471,1.793,0.063
0.929,0.176,1.734,0.674,1.896,0.04,0.23,0.234,1.904,0.529,-0.1,-0.1,1.827,0.601,0.244,0.028,1.744,0.149,0.933,0.315,-0.1,-0.1,0.622,0.347,1.664,0.029,1.91,0.693,0.666,0.471,1.794,0.063
0.935,0.189,1.734,0.675,1.895,0.039,0.231,0.233,1.904,0.529,-0.1,-0.1,1.826,0.601,0.245,0.027,1.743,0.149,0.938,0.341,-0.1,-0.1,0.621,0.348,1.665,0.027,1.911,0.691,0.666,0.471,1.792,0.063
0.941,0.201,1.732,0.674,1.895,0.039,0.231,0.233,1.905,0.53,-0.1,-0.1,1.827,0.601,0.246,0.027,1.743,0.149,0.941,0.37,-0.1,-0.1,0.623,0.347,1.665,0.027,1.911,0.691,0.667,0.471,1.793,0.063
0.946,0.215,1.729,0.673,1.894,0.039,0.229,0.234,1.904,0.53,-0.1,-0.1,1.827,0.601,0.245,0.027,1.742,0.151,0.944,0.398,-0.1,-0.1,0.622,0.347,1.664,0.029,1.909,0.692,0.666,0.471,1.792,0.064
0.951,0.229,1.734,0.675,1.895,0.039,0.231,0.234,1.904,0.53,-0.1,-0.1,1.826,0.601,0.245,0.027,1.745,0.149,0.949,0.422,-0.1,-0.1,0.622,0.347,1.664,0.028,1.908,0.692,0.667,0.472,1.792,0.064
0.957,0.241,1.734,0.676,1.896,0.039,0.23,0.234,1.904,0.53,-0.1,-0.1,1.827,0.601,0.245,0.027,1.742,0.149,0.954,0.453,-0.1,-0.1,0.622,0.348,1.664,0.028,1.91,0.692,0.666,0.471,1.792,0.064
