0.805,0.216,0.039,0.841,0.219,0.909,0.273,0.793,0.565,0.364,0.851,0.667,-0.1,-0.1,0.187,0.694,-0.1,-0.1,0.092,0.433,1.849,0.089,0.232,0.762,0.317,0.66,0.173,0.857,-0.1,-0.1,0.243,0.334
0.758,0.254,0.041,0.842,0.219,0.91,0.271,0.793,0.565,0.363,0.852,0.666,-0.1,-0.1,0.186,0.694,-0.1,-0.1,0.091,0.433,1.849,0.089,0.232,0.762,0.315,0.659,0.173,0.857,-0.1,-0.1,0.244,0.334
0.713,0.288,0.042,0.842,0.22,0.908,0.27,0.793,0.566,0.363,0.852,0.666,-0.1,-0.1,0.187,0.695,-0.1,-0.1,0.092,0.433,1.849,0.088,0.231,0.762,0.317,0.661,0.174,0.857,-0.1,-0.1,0.244,0.335
0.668,0.322,0.041,0.844,0.22,0.909,0.27,0.794,0.565,0.364,0.852,0.666,-0.1,-0.1,0.187,0.693,-0.1,-0.1,0.092,0.432,1.85,0.088,0.232,0.762,0.316,0.66,0.172,0.857,-0.1,-0.1,0.243,0.334
0.626,0.356,0.039,0.842,0.22,0.908,0.27,0.794,0.565,0.363,0.852,0.666,-0.1,-0.1,0.188,0.694,-0.1,-0.1,0.093,0.433,1.849,0.088,0.231,0.762,0.315,0.659,0.172,0.858,-0.1,-0.1,0.243,0.336
0.614,0.383,0.039,0.841,0.221,0.909,0.27,0.794,0.539,0.365,0.852,0.666,-0.1,-0.1,0.187,0.694,-0.1,-0.1,0.092,0.432,1.848,0.088,0.232,0.763,0.316,0.659,0.173,0.858,-0.1,-0.1,0.245,0.334
0.615,0.413,0.041,0.842,0.219,0.909,0.27,0.793,0.505,0.367,0.852,0.666,-0.1,-0.1,0.186,0.693,-0.1,-0.1,0.092,0.432,1.848,0.089,0.231,0.763,0.316,0.659,0.172,0.857,-0.1,-0.1,0.245,0.333
0.607,0.444,0.038,0.841,0.22,0.908,0.268,0.794,0.466,0.371,0.851,0.666,-0.1,-0.1,0.185,0.694,-0.1,-0.1,0.091,0.432,1.848,0.088,0.232,0.763,0.314,0.659,0.172,0.857,-0.1,-0.1,0.244,0.334
0.599,0.475,0.038,0.842,0.22,0.91,0.272,0.793,0.43,0.372,0.851,0.665,-0.1,-0.1,0.187,0.694,-0.1,-0.1,0.092,0.432,1.849,0.089,0.232,0.761,0.316,0.66,0.173,0.857,-0.1,-0.1,0.245,0.334
0.587,0.507,0.038,0.841,0.221,0.909,0.269,0.792,0.385,0.376,0.852,0.666,-0.1,-0.1,0.187,0.694,-0.1,-0.1,0.091,0.432,1.849,0.088,0.231,0.762,0.315,0.659,0.173,0.857,-0.1,-0.1,0.244,0.334
0.58,0.534,0.038,0.842,0.22,0.908,0.269,0.794,0.378,0.372,0.851,0.666,-0.1,-0.1,0.186,0.695,-0.1,-0.1,0.092,0.432,1.848,0.088,0.232,0.763,0.316,0.66,0.173,0.856,-0.1,-0.1,0.244,0.334
0.573,0.563,0.038,0.842,0.219,0.908,0.271,0.793,0.364,0.391,0.851,0.666,-0.1,-0.1,0.186,0.693,-0.1,-0.1,0.093,0.432,1.849,0.089,0.232,0.762,0.316,0.66,0.173,0.856,-0.1,-0.1,0.245,0.335
0.563,0.592,0.039,0.842,0.22,0.909,0.271,0.794,0.315,0.393,0.851,0.666,-0.1,-0.1,0.186,0.694,-0.1,-0.1,0.093,0.433,1.849,0.089,0.232,0.762,0.315,0.66,0.173,0.856,-0.1,-0.1,0.244,0.334
0.553,0.623,0.039,0.843,0.219,0.908,0.27,0.793,0.304,0.376,0.851,0.666,-0.1,-0.1,0.186,0.693,-0.1,-0.1,0.092,0.433,1.849,0.089,0.231,0.762,0.316,0.66,0.173,0.857,-0.1,-0.1,0.244,0.335
0.548,0.65,0.041,0.844,0.22,0.909,0.269,0.793,0.305,0.385,0.851,0.666,-0.1,-0.1,0.187,0.694,-0.1,-0.1,0.091,0.433,1.849,0.089,0.231,0.761,0.315,0.659,0.173,0.857,-0.1,-0.1,0.236,0.329
0.537,0.682,0.04,0.843,0.22,0.908,0.269,0.794,0.272,0.402,0.852,0.666,-0.1,-0.1,0.186,0.695,-0.1,-0.1,0.09,0.433,1.848,0.089,0.231,0.762,0.316,0.658,0.174,0.858,-0.1,-0.1,0.224,0.321
0.53,0.71,0.038,0.842,0.22,0.909,0.27,0.793,0.242,0.422,0.852,0.666,-0.1,-0.1,0.188,0.694,-0.1,-0.1,0.093,0.432,1.849,0.089,0.231,0.762,0.316,0.659,0.173,0.858,-0.1,-0.1,0.222,0.317
0.519,0.742,0.041,0.842,0.221,0.908,0.272,0.793,0.237,0.411,0.852,0.666,-0.1,-0.1,0.187,0.693,-0.1,-0.1,0.093,0.433,1.849,0.088,0.232,0.763,0.316,0.659,0.173,0.857,-0.1,-0.1,0.211,0.309
0.514,0.767,0.04,0.843,0.221,0.907,0.272,0.793,0.225,0.42,0.852,0.666,-0.1,-0.1,0.187,0.693,-0.1,-0.1,0.092,0.432,1.849,0.089,0.232,0.762,0.316,0.658,0.174,0.856,-0.1,-0.1,0.202,0.301
0.505,0.796,0.041,0.843,0.22,0.908,0.271,0.794,0.219,0.431,0.852,0.665,-0.1,-0.1,0.187,0.693,-0.1,-0.1,0.092,0.432,1.849,0.088,0.232,0.762,0.316,0.66,0.174,0.857,-0.1,-0.1,0.193,0.295
0.497,0.827,0.041,0.843,0.221,0.908,0.271,0.794,0.191,0.447,0.851,0.666,-0.1,-0.1,0.187,0.693,-0.1,-0.1,0.092,0.431,1.849,0.088,0.232,0.763,0.315,0.66,0.173,0.857,-0.1,-0.1,0.184,0.285
0.489,0.858,0.041,0.842,0.22,0.908,0.27,0.794,0.182,0.447,0.851,0.665,-0.1,-0.1,0.187,0.693,-0.1,-0.1,0.092,0.432,1.85,0.089,0.232,0.763,0.315,0.66,0.173,0.857,-0.1,-0.1,0.176,0.278
0.476,0.888,0.04,0.843,0.22,0.908,0.271,0.793,0.165,0.454,0.852,0.665,-0.1,-0.1,0.188,0.694,-0.1,-0.1,0.092,0.432,1.849,0.089,0.232,0.763,0.316,0.66,0.173,0.857,-0.1,-0.1,0.166,0.274
0.466,0.919,0.039,0.843,0.221,0.909,0.271,0.793,0.174,0.464,0.852,0.665,-0.1,-0.1,0.188,0.693,-0.1,-0.1,0.092,0.432,1.85,0.088,0.232,0.763,0.316,0.659,0.174,0.856,-0.1,-0.1,0.155,0.267
0.466,0.924,0.04,0.842,0.221,0.908,0.271,0.793,0.148,0.481,0.851,0.666,-0.1,-0.1,0.186,0.694,-0.1,-0.1,0.089,0.431,1.849,0.088,0.232,0.763,0.317,0.659,0.173,0.856,-0.1,-0.1,0.159,0.26
0.463,0.899,0.041,0.843,0.22,0.908,0.27,0.793,0.124,0.504,0.853,0.665,-0.1,-0.1,0.186,0.694,-0.1,-0.1,0.087,0.429,1.848,0.089,0.232,0.762,0.316,0.659,0.173,0.857,-0.1,-0.1,0.145,0.254
0.464,0.882,0.04,0.842,0.221,0.909,0.271,0.793,0.117,0.496,0.852,0.665,-0.1,-0.1,0.186,0.694,-0.1,-0.1,0.085,0.427,1.849,0.088,0.231,0.763,0.316,0.659,0.173,0.857,-0.1,-0.1,0.145,0.251
0.462,0.864,0.04,0.842,0.219,0.908,0.271,0.793,0.102,0.509,0.851,0.666,-0.1,-0.1,0.187,0.693,-0.1,-0.1,0.084,0.424,1.849,0.088,0.232,0.762,0.316,0.659,0.174,0.856,-0.1,-0.1,0.136,0.242
0.46,0.846,0.04,0.842,0.22,0.908,0.272,0.792,0.094,0.522,0.852,0.665,-0.1,-0.1,0.185,0.694,-0.1,-0.1,0.079,0.423,1.848,0.089,0.232,0.762,0.317,0.658,0.174,0.857,-0.1,-0.1,0.121,0.233
