0.035,0.642,0.105,0.817,-0.1,-0.1,-0.1,-0.1,0.763,0.853,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.772,0.243,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.477,1.757,0.417
0.077,0.655,0.108,0.817,-0.1,-0.1,-0.1,-0.1,0.762,0.853,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.785,0.239,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.478,1.758,0.417
0.112,0.665,0.108,0.817,-0.1,-0.1,-0.1,-0.1,0.763,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.772,0.243,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.478,1.758,0.417
0.15,0.675,0.108,0.817,-0.1,-0.1,-0.1,-0.1,0.763,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.783,0.239,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.478,1.758,0.417
0.193,0.683,0.106,0.817,-0.1,-0.1,-0.1,-0.1,0.762,0.853,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.779,0.242,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.477,1.758,0.417
0.224,0.688,0.105,0.817,-0.1,-0.1,-0.1,-0.1,0.762,0.853,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.242,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.477,1.758,0.417
0.267,0.699,0.105,0.818,-0.1,-0.1,-0.1,-0.1,0.762,0.853,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.771,0.244,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.423,0.476,1.757,0.417
0.299,0.709,0.105,0.817,-0.1,-0.1,-0.1,-0.1,0.762,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.241,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.478,1.758,0.417
0.325,0.715,0.108,0.817,-0.1,-0.1,-0.1,-0.1,0.763,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.241,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.423,0.477,1.758,0.417
0.368,0.723,0.104,0.818,-0.1,-0.1,-0.1,-0.1,0.762,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.772,0.243,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.423,0.477,1.757,0.417
