1.171,0.296,-0.1,-0.1,1.219,0.342,1.643,0.137,-0.1,-0.1,-0.1,-0.1,1.623,0.064,-0.1,-0.1,-0.1,-0.1,0.025,0.634,0.335,0.659,-0.1,-0.1,0.155,0.6,0.107,0.636,-0.1,-0.1,-0.1,-0.1
1.184,0.323,-0.1,-0.1,1.257,0.387,1.644,0.138,-0.1,-0.1,-0.1,-0.1,1.623,0.063,-0.1,-0.1,-0.1,-0.1,0.027,0.634,0.335,0.658,-0.1,-0.1,0.154,0.599,0.107,0.635,-0.1,-0.1,-0.1,-0.1
1.204,0.359,-0.1,-0.1,1.299,0.436,1.643,0.138,-0.1,-0.1,-0.1,-0.1,1.623,0.064,-0.1,-0.1,-0.1,-0.1,0.026,0.634,0.335,0.658,-0.1,-0.1,0.155,0.599,0.104,0.635,-0.1,-0.1,-0.1,-0.1
1.228,0.395,-0.1,-0.1,1.338,0.482,1.644,0.138,-0.1,-0.1,-0.1,-0.1,1.623,0.064,-0.1,-0.1,-0.1,-0.1,0.025,0.634,0.335,0.658,-0.1,-0.1,0.155,0.6,0.105,0.636,-0.1,-0.1,-0.1,-0.1
1.246,0.429,-0.1,-0.1,1.394,0.546,1.643,0.138,-0.1,-0.1,-0.1,-0.1,1.623,0.064,-0.1,-0.1,-0.1,-0.1,0.025,0.635,0.335,0.658,-0.1,-0.1,0.155,0.6,0.104,0.636,-0.1,-0.1,-0.1,-0.1
1.261,0.461,-0.1,-0.1,1.406,0.561,1.643,0.137,-0.1,-0.1,-0.1,-0.1,1.622,0.064,-0.1,-0.1,-0.1,-0.1,0.026,0.634,0.335,0.659,-0.1,-0.1,0.155,0.6,0.105,0.635,-0.1,-0.1,-0.1,-0.1
1.282,0.492,-0.1,-0.1,1.44,0.607,1.644,0.138,-0.1,-0.1,-0.1,-0.1,1.623,0.064,-0.1,-0.1,-0.1,-0.1,0.026,0.634,0.336,0.658,-0.1,-0.1,0.155,0.6,0.105,0.635,-0.1,-0.1,-0.1,-0.1
1.302,0.525,-0.1,-0.1,1.468,0.638,1.644,0.138,-0.1,-0.1,-0.1,-0.1,1.623,0.064,-0.1,-0.1,-0.1,-0.1,0.025,0.634,0.335,0.659,-0.1,-0.1,0.155,0.6,0.105,0.635,-0.1,-0.1,-0.1,-0.1
1.323,0.561,-0.1,-0.1,1.501,0.676,1.644,0.139,-0.1,-0.1,-0.1,-0.1,1.623,0.064,-0.1,-0.1,-0.1,-0.1,0.026,0.634,0.334,0.658,-0.1,-0.1,0.155,0.6,0.107,0.636,-0.1,-0.1,-0.1,-0.1
1.336,0.587,-0.1,-0.1,1.529,0.708,1.644,0.138,-0.1,-0.1,-0.1,-0.1,1.623,0.064,-0.1,-0.1,-0.1,-0.1,0.026,0.635,0.335,0.659,-0.1,-0.1,0.155,0.599,0.107,0.636,-0.1,-0.1,-0.1,-0.1
1.357,0.621,-0.1,-0.1,1.559,0.746,1.644,0.138,-0.1,-0.1,-0.1,-0.1,1.622,0.063,-0.1,-0.1,-0.1,-0.1,0.025,0.634,0.335,0.659,-0.1,-0.1,0.154,0.6,0.106,0.636,-0.1,-0.1,-0.1,-0.1
1.375,0.654,-0.1,-0.1,1.586,0.776,1.644,0.139,-0.1,-0.1,-0.1,-0.1,1.623,0.064,-0.1,-0.1,-0.1,-0.1,0.027,0.635,0.335,0.659,-0.1,-0.1,0.153,0.6,0.107,0.636,-0.1,-0.1,-0.1,-0.1
1.397,0.688,-0.1,-0.1,1.618,0.814,1.644,0.138,-0.1,-0.1,-0.1,-0.1,1.623,0.064,-0.1,-0.1,-0.1,-0.1,0.026,0.634,0.336,0.659,-0.1,-0.1,0.152,0.6,0.106,0.636,-0.1,-0.1,-0.1,-0.1
1.41,0.717,-0.1,-0.1,1.644,0.845,1.645,0.138,-0.1,-0.1,-0.1,-0.1,1.623,0.065,-0.1,-0.1,-0.1,-0.1,0.025,0.635,0.336,0.659,-0.1,-0.1,0.153,0.6,0.107,0.636,-0.1,-0.1,-0.1,-0.1
1.433,0.748,-0.1,-0.1,1.675,0.884,1.645,0.138,-0.1,-0.1,-0.1,-0.1,1.622,0.063,-0.1,-0.1,-0.1,-0.1,0.025,0.635,0.335,0.659,-0.1,-0.1,0.154,0.6,0.105,0.636,-0.1,-0.1,-0.1,-0.1
1.446,0.777,-0.1,-0.1,1.699,0.911,1.645,0.139,-0.1,-0.1,-0.1,-0.1,1.623,0.064,-0.1,-0.1,-0.1,-0.1,0.025,0.635,0.335,0.66,-0.1,-0.1,0.154,0.599,0.107,0.636,-0.1,-0.1,-0.1,-0.1
1.463,0.809,-0.1,-0.1,1.73,0.948,1.645,0.138,-0.1,-0.1,-0.1,-0.1,1.623,0.064,-0.1,-0.1,-0.1,-0.1,0.025,0.634,0.335,0.659,-0.1,-0.1,0.155,0.6,0.105,0.636,-0.1,-0.1,-0.1,-0.1
1.479,0.839,-0.1,-0.1,1.751,0.939,1.644,0.138,-0.1,-0.1,-0.1,-0.1,1.623,0.063,-0.1,-0.1,-0.1,-0.1,0.025,0.635,0.335,0.659,-0.1,-0.1,0.155,0.599,0.107,0.636,-0.1,-0.1,-0.1,-0.1
1.502,0.87,-0.1,-0.1,1.772,0.917,1.643,0.138,-0.1,-0.1,-0.1,-0.1,1.622,0.063,-0.1,-0.1,-0.1,-0.1,0.025,0.635,0.336,0.659,-0.1,-0.1,0.155,0.6,0.107,0.636,-0.1,-0.1,-0.1,-0.1
1.52,0.902,-0.1,-0.1,1.791,0.895,1.644,0.138,-0.1,-0.1,-0.1,-0.1,1.623,0.063,-0.1,-0.1,-0.1,-0.1,0.025,0.634,0.337,0.659,-0.1,-0.1,0.154,0.599,0.107,0.636,-0.1,-0.1,-0.1,-0.1
1.536,0.934,-0.1,-0.1,1.812,0.874,1.643,0.137,-0.1,-0.1,-0.1,-0.1,1.622,0.063,-0.1,-0.1,-0.1,-0.1,0.025,0.634,0.335,0.659,-0.1,-0.1,0.154,0.6,0.106,0.636,-0.1,-0.1,-0.1,-0.1
1.554,0.953,-0.1,-0.1,1.845,0.891,1.643,0.138,-0.1,-0.1,-0.1,-0.1,1.623,0.063,-0.1,-0.1,-0.1,-0.1,0.026,0.633,0.336,0.659,-0.1,-0.1,0.155,0.6,0.107,0.636,-0.1,-0.1,-0.1,-0.1
1.563,0.922,-0.1,-0.1,1.854,0.839,1.643,0.137,-0.1,-0.1,-0.1,-0.1,1.622,0.063,-0.1,-0.1,-0.1,-0.1,0.026,0.633,0.336,0.658,-0.1,-0.1,0.154,0.599,0.107,0.635,-0.1,-0.1,-0.1,-0.1
1.575,0.901,-0.1,-0.1,1.873,0.824,1.643,0.137,-0.1,-0.1,-0.1,-0.1,1.623,0.063,-0.1,-0.1,-0.1,-0.1,0.025,0.634,0.335,0.659,-0.1,-0.1,0.154,0.599,0.107,0.635,-0.1,-0.1,-0.1,-0.1
1.593,0.889,-0.1,-0.1,1.892,0.804,1.642,0.138,-0.1,-0.1,-0.1,-0.1,1.622,0.064,-0.1,-0.1,-0.1,-0.1,0.026,0.634,0.335,0.658,-0.1,-0.1,0.154,0.599,0.106,0.636,-0.1,-0.1,-0.1,-0.1
1.603,0.867,-0.1,-0.1,1.915,0.791,1.643,0.137,-0.1,-0.1,-0.1,-0.1,1.622,0.063,-0.1,-0.1,-0.1,-0.1,0.026,0.634,0.335,0.659,-0.1,-0.1,0.154,0.599,0.107,0.635,-0.1,-0.1,-0.1,-0.1
