1.52,0.374,1.907,0.12,1.418,0.514,1.522,0.502,1.42,0.575,0.702,0.431,1.88,0.928,1.7,0.815,1.311,0.623,0.651,0.639,1.517,0.674,1.762,0.155,1.492,0.571,1.829,0.769,1.473,0.473,1.382,0.45
1.479,0.391,1.907,0.119,1.42,0.514,1.521,0.501,1.419,0.575,0.703,0.431,1.88,0.928,1.701,0.815,1.312,0.624,0.651,0.64,1.517,0.675,1.763,0.156,1.493,0.571,1.828,0.769,1.472,0.473,1.38,0.449
1.436,0.408,1.91,0.119,1.422,0.515,1.522,0.501,1.42,0.575,0.703,0.43,1.88,0.929,1.7,0.815,1.311,0.625,0.652,0.64,1.517,0.675,1.764,0.156,1.492,0.57,1.83,0.77,1.473,0.473,1.381,0.448
1.418,0.405,1.907,0.121,1.419,0.514,1.522,0.502,1.42,0.575,0.703,0.43,1.88,0.929,1.701,0.814,1.311,0.623,0.651,0.639,1.517,0.674,1.764,0.155,1.492,0.571,1.829,0.771,1.473,0.473,1.359,0.469
1.4,0.396,1.907,0.12,1.42,0.515,1.522,0.502,1.42,0.575,0.702,0.431,1.88,0.929,1.7,0.815,1.311,0.625,0.652,0.64,1.516,0.675,1.763,0.155,1.492,0.572,1.831,0.771,1.473,0.474,1.329,0.494
1.386,0.391,1.905,0.122,1.421,0.515,1.522,0.502,1.42,0.575,0.703,0.431,1.88,0.929,1.7,0.815,1.311,0.623,0.651,0.64,1.517,0.675,1.762,0.154,1.493,0.572,1.829,0.772,1.473,0.474,1.302,0.516
1.368,0.383,1.91,0.116,1.419,0.514,1.522,0.501,1.42,0.575,0.702,0.43,1.881,0.929,1.701,0.814,1.311,0.623,0.653,0.64,1.518,0.675,1.762,0.155,1.493,0.572,1.829,0.772,1.473,0.474,1.276,0.537
1.35,0.378,1.909,0.118,1.421,0.516,1.522,0.501,1.421,0.575,0.702,0.43,1.88,0.929,1.701,0.815,1.311,0.624,0.651,0.64,1.517,0.675,1.764,0.155,1.493,0.572,1.828,0.77,1.473,0.473,1.251,0.561
1.335,0.373,1.909,0.119,1.418,0.515,1.523,0.501,1.42,0.575,0.703,0.431,1.88,0.929,1.701,0.815,1.311,0.624,0.653,0.64,1.517,0.676,1.762,0.155,1.493,0.572,1.829,0.77,1.473,0.473,1.23,0.58
1.318,0.369,1.909,0.12,1.418,0.513,1.522,0.501,1.419,0.575,0.702,0.43,1.88,0.928,1.701,0.814,1.311,0.624,0.652,0.64,1.517,0.676,1.762,0.155,1.493,0.572,1.829,0.772,1.473,0.473,1.214,0.597
