0.216,0.723,0.431,0.903,-0.1,-0.1,0.072,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.606,0.768,-0.1,-0.1,0.183,0.548
0.276,0.724,0.43,0.904,-0.1,-0.1,0.073,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.608,0.768,-0.1,-0.1,0.183,0.548
0.337,0.723,0.43,0.904,-0.1,-0.1,0.072,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.608,0.768,-0.1,-0.1,0.183,0.548
0.391,0.724,0.43,0.904,-0.1,-0.1,0.07,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.373,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.608,0.768,-0.1,-0.1,0.184,0.548
0.439,0.722,0.431,0.903,-0.1,-0.1,0.071,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.607,0.767,-0.1,-0.1,0.183,0.549
0.496,0.722,0.43,0.903,-0.1,-0.1,0.069,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.372,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.606,0.767,-0.1,-0.1,0.184,0.548
0.547,0.722,0.43,0.904,-0.1,-0.1,0.072,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.608,0.768,-0.1,-0.1,0.184,0.547
0.598,0.722,0.431,0.902,-0.1,-0.1,0.071,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.608,0.767,-0.1,-0.1,0.183,0.548
0.651,0.723,0.431,0.904,-0.1,-0.1,0.072,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.608,0.767,-0.1,-0.1,0.183,0.548
0.703,0.723,0.43,0.904,-0.1,-0.1,0.072,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.607,0.768,-0.1,-0.1,0.184,0.548
0.753,0.722,0.431,0.903,-0.1,-0.1,0.071,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.373,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.606,0.768,-0.1,-0.1,0.184,0.548
0.806,0.723,0.431,0.903,-0.1,-0.1,0.071,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.606,0.768,-0.1,-0.1,0.184,0.548
0.854,0.723,0.431,0.903,-0.1,-0.1,0.071,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.607,0.768,-0.1,-0.1,0.184,0.548
0.905,0.723,0.43,0.903,-0.1,-0.1,0.071,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.371,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.607,0.767,-0.1,-0.1,0.183,0.548
0.958,0.724,0.431,0.903,-0.1,-0.1,0.07,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.372,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.608,0.768,-0.1,-0.1,0.184,0.549
1.008,0.724,0.43,0.903,-0.1,-0.1,0.07,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.375,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.608,0.768,-0.1,-0.1,0.184,0.548
1.058,0.723,0.429,0.903,-0.1,-0.1,0.071,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.608,0.767,-0.1,-0.1,0.184,0.548
1.105,0.723,0.431,0.903,-0.1,-0.1,0.071,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.607,0.767,-0.1,-0.1,0.183,0.548
1.155,0.723,0.43,0.903,-0.1,-0.1,0.072,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.375,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.607,0.767,-0.1,-0.1,0.184,0.548
1.205,0.723,0.431,0.903,-0.1,-0.1,0.071,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.373,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.608,0.768,-0.1,-0.1,0.184,0.548
1.256,0.723,0.43,0.903,-0.1,-0.1,0.072,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.377,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.607,0.768,-0.1,-0.1,0.184,0.548
1.306,0.724,0.43,0.902,-0.1,-0.1,0.071,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.375,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.606,0.768,-0.1,-0.1,0.183,0.548
1.356,0.725,0.431,0.903,-0.1,-0.1,0.071,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.375,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.606,0.768,-0.1,-0.1,0.182,0.547
1.407,0.724,0.431,0.903,-0.1,-0.1,0.071,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.609,0.768,-0.1,-0.1,0.183,0.548
1.453,0.724,0.432,0.901,-0.1,-0.1,0.071,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.606,0.767,-0.1,-0.1,0.184,0.548
1.502,0.724,0.432,0.901,-0.1,-0.1,0.072,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.607,0.765,-0.1,-0.1,0.182,0.547
1.544,0.723,0.431,0.902,-0.1,-0.1,0.072,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.607,0.767,-0.1,-0.1,0.183,0.547
1.586,0.713,0.431,0.902,-0.1,-0.1,0.071,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.619,0.78,-0.1,-0.1,0.183,0.548
1.616,0.691,0.43,0.903,-0.1,-0.1,0.072,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.638,0.801,-0.1,-0.1,0.183,0.548
1.642,0.674,0.431,0.902,-0.1,-0.1,0.071,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.657,0.818,-0.1,-0.1,0.182,0.548
1.671,0.658,0.431,0.902,-0.1,-0.1,0.071,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.375,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.676,0.834,-0.1,-0.1,0.182,0.548
1.706,0.642,0.431,0.902,-0.1,-0.1,0.07,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.375,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.69,0.849,-0.1,-0.1,0.182,0.549
1.738,0.625,0.431,0.902,-0.1,-0.1,0.071,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.375,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.703,0.863,-0.1,-0.1,0.183,0.547
1.776,0.61,0.431,0.903,-0.1,-0.1,0.071,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.373,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.719,0.878,-0.1,-0.1,0.182,0.548
1.806,0.594,0.431,0.903,-0.1,-0.1,0.072,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.373,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.729,0.888,-0.1,-0.1,0.183,0.548
1.84,0.578,0.43,0.902,-0.1,-0.1,0.072,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.749,0.907,-0.1,-0.1,0.183,0.549
