0.131,0.435,0.065,0.476,-0.1,-0.1,0.148,0.558,0.26,0.813,-0.1,-0.1,0.252,0.062,-0.1,-0.1,0.073,0.567,0.07,0.877,1.71,0.439,1.585,0.93,-0.1,-0.1,1.689,0.3,-0.1,-0.1,1.698,0.248
0.128,0.484,0.063,0.476,-0.1,-0.1,0.148,0.558,0.259,0.814,-0.1,-0.1,0.252,0.062,-0.1,-0.1,0.073,0.567,0.071,0.875,1.709,0.439,1.586,0.93,-0.1,-0.1,1.688,0.3,-0.1,-0.1,1.698,0.248
0.114,0.518,0.064,0.475,-0.1,-0.1,0.154,0.58,0.259,0.813,-0.1,-0.1,0.252,0.063,-0.1,-0.1,0.073,0.568,0.071,0.876,1.71,0.44,1.586,0.929,-0.1,-0.1,1.689,0.3,-0.1,-0.1,1.697,0.248
0.106,0.526,0.064,0.475,-0.1,-0.1,0.169,0.621,0.259,0.813,-0.1,-0.1,0.252,0.062,-0.1,-0.1,0.066,0.57,0.072,0.875,1.709,0.439,1.584,0.929,-0.1,-0.1,1.689,0.3,-0.1,-0.1,1.698,0.248
0.087,0.529,0.063,0.468,-0.1,-0.1,0.181,0.662,0.258,0.814,-0.1,-0.1,0.253,0.062,-0.1,-0.1,0.062,0.586,0.071,0.875,1.709,0.439,1.585,0.93,-0.1,-0.1,1.689,0.3,-0.1,-0.1,1.698,0.248
0.082,0.536,0.058,0.468,-0.1,-0.1,0.191,0.699,0.26,0.814,-0.1,-0.1,0.251,0.061,-0.1,-0.1,0.053,0.599,0.071,0.875,1.71,0.438,1.583,0.929,-0.1,-0.1,1.689,0.3,-0.1,-0.1,1.698,0.248
0.078,0.544,0.057,0.461,-0.1,-0.1,0.201,0.734,0.26,0.814,-0.1,-0.1,0.252,0.062,-0.1,-0.1,0.045,0.609,0.071,0.876,1.709,0.439,1.586,0.929,-0.1,-0.1,1.689,0.3,-0.1,-0.1,1.697,0.248
0.071,0.552,0.05,0.455,-0.1,-0.1,0.212,0.768,0.259,0.813,-0.1,-0.1,0.25,0.062,-0.1,-0.1,0.039,0.62,0.071,0.875,1.71,0.438,1.585,0.93,-0.1,-0.1,1.689,0.3,-0.1,-0.1,1.698,0.249
0.07,0.56,0.046,0.45,-0.1,-0.1,0.209,0.793,0.267,0.821,-0.1,-0.1,0.251,0.062,-0.1,-0.1,0.032,0.631,0.072,0.875,1.71,0.438,1.586,0.929,-0.1,-0.1,1.688,0.301,-0.1,-0.1,1.698,0.248
0.061,0.568,0.044,0.446,-0.1,-0.1,0.202,0.809,0.283,0.835,-0.1,-0.1,0.252,0.062,-0.1,-0.1,0.036,0.643,0.07,0.875,1.709,0.439,1.586,0.93,-0.1,-0.1,1.688,0.3,-0.1,-0.1,1.697,0.249
0.059,0.574,0.04,0.441,-0.1,-0.1,0.196,0.826,0.302,0.844,-0.1,-0.1,0.25,0.063,-0.1,-0.1,0.026,0.654,0.071,0.876,1.71,0.439,1.585,0.93,-0.1,-0.1,1.689,0.3,-0.1,-0.1,1.698,0.249
0.053,0.582,0.038,0.438,-0.1,-0.1,0.188,0.844,0.315,0.852,-0.1,-0.1,0.251,0.062,-0.1,-0.1,0.019,0.664,0.07,0.875,1.71,0.44,1.584,0.93,-0.1,-0.1,1.689,0.3,-0.1,-0.1,1.698,0.248
0.049,0.592,0.035,0.433,-0.1,-0.1,0.181,0.862,0.327,0.863,-0.1,-0.1,0.251,0.062,-0.1,-0.1,0.018,0.674,0.071,0.876,1.709,0.439,1.585,0.93,-0.1,-0.1,1.688,0.3,-0.1,-0.1,1.697,0.248
0.041,0.598,0.033,0.429,-0.1,-0.1,0.174,0.881,0.338,0.874,-0.1,-0.1,0.251,0.062,-0.1,-0.1,0.019,0.679,0.071,0.876,1.71,0.439,1.585,0.93,-0.1,-0.1,1.688,0.3,-0.1,-0.1,1.698,0.249
