0.288,0.518,1.414,0.446,1.423,0.499,1.511,0.507,1.416,0.557,1.455,0.59,1.514,0.393,1.504,0.618,1.363,0.528,1.316,0.498,1.514,0.448,1.466,0.42,1.465,0.53,1.511,0.567,1.467,0.474,1.364,0.476
0.275,0.516,1.414,0.446,1.423,0.5,1.512,0.506,1.416,0.557,1.455,0.59,1.514,0.394,1.504,0.618,1.363,0.528,1.315,0.498,1.514,0.448,1.466,0.419,1.464,0.531,1.512,0.566,1.466,0.473,1.364,0.476
0.297,0.53,1.414,0.446,1.424,0.5,1.511,0.506,1.416,0.558,1.455,0.59,1.515,0.394,1.504,0.618,1.363,0.527,1.316,0.498,1.513,0.447,1.466,0.417,1.465,0.53,1.512,0.566,1.467,0.473,1.364,0.476
0.291,0.54,1.414,0.446,1.424,0.5,1.513,0.506,1.417,0.558,1.455,0.59,1.514,0.394,1.504,0.616,1.362,0.528,1.316,0.498,1.515,0.447,1.467,0.418,1.464,0.53,1.513,0.566,1.467,0.473,1.364,0.475
0.256,0.546,1.415,0.445,1.423,0.499,1.513,0.506,1.416,0.558,1.455,0.59,1.514,0.394,1.504,0.618,1.362,0.528,1.316,0.497,1.514,0.447,1.466,0.42,1.465,0.53,1.511,0.566,1.467,0.473,1.365,0.475
0.203,0.544,1.415,0.446,1.423,0.501,1.512,0.506,1.415,0.559,1.454,0.591,1.514,0.393,1.504,0.618,1.362,0.528,1.315,0.498,1.514,0.447,1.466,0.418,1.465,0.53,1.511,0.566,1.468,0.473,1.364,0.475
0.138,0.541,1.414,0.445,1.423,0.5,1.513,0.506,1.415,0.557,1.454,0.591,1.513,0.394,1.504,0.618,1.362,0.528,1.315,0.498,1.515,0.447,1.466,0.419,1.465,0.53,1.511,0.566,1.467,0.473,1.364,0.476
0.138,0.541,1.415,0.445,1.424,0.5,1.513,0.506,1.417,0.558,1.454,0.59,1.513,0.394,1.504,0.618,1.362,0.527,1.317,0.498,1.514,0.446,1.467,0.42,1.465,0.53,1.511,0.566,1.467,0.473,1.365,0.475
0.138,0.541,1.413,0.447,1.424,0.5,1.512,0.506,1.417,0.558,1.455,0.59,1.514,0.393,1.505,0.617,1.362,0.528,1.315,0.497,1.514,0.447,1.467,0.418,1.465,0.53,1.512,0.566,1.468,0.473,1.364,0.476
0.138,0.541,1.413,0.445,1.423,0.499,1.512,0.506,1.415,0.559,1.455,0.591,1.515,0.394,1.504,0.618,1.363,0.527,1.315,0.498,1.514,0.447,1.466,0.419,1.465,0.53,1.511,0.567,1.467,0.473,1.365,0.475
0.138,0.541,1.414,0.447,1.423,0.498,1.512,0.506,1.415,0.558,1.454,0.59,1.515,0.393,1.504,0.618,1.363,0.527,1.316,0.498,1.515,0.447,1.466,0.418,1.464,0.53,1.511,0.566,1.467,0.473,1.364,0.475
0.138,0.541,1.415,0.442,1.423,0.5,1.512,0.506,1.417,0.559,1.456,0.592,1.536,0.383,1.512,0.623,1.362,0.532,1.316,0.512,1.515,0.447,1.468,0.418,1.466,0.53,1.515,0.569,1.467,0.472,1.367,0.476
0.138,0.541,1.414,0.437,1.424,0.498,1.513,0.507,1.418,0.561,1.459,0.594,1.589,0.356,1.529,0.633,1.36,0.538,1.308,0.528,1.516,0.448,1.47,0.416,1.466,0.531,1.522,0.576,1.468,0.471,1.366,0.473
0.138,0.541,1.413,0.433,1.424,0.497,1.514,0.507,1.419,0.562,1.463,0.595,1.637,0.329,1.545,0.643,1.357,0.544,1.302,0.541,1.517,0.446,1.471,0.413,1.467,0.532,1.529,0.581,1.469,0.47,1.366,0.468
0.138,0.541,1.414,0.427,1.425,0.497,1.513,0.507,1.419,0.564,1.466,0.598,1.684,0.302,1.559,0.652,1.355,0.549,1.294,0.554,1.517,0.446,1.473,0.412,1.468,0.532,1.536,0.585,1.47,0.47,1.369,0.468
0.138,0.541,1.414,0.426,1.425,0.495,1.515,0.507,1.421,0.565,1.468,0.599,1.727,0.279,1.571,0.661,1.351,0.553,1.284,0.566,1.519,0.448,1.474,0.409,1.469,0.532,1.543,0.589,1.471,0.471,1.37,0.464
0.138,0.541,1.415,0.422,1.426,0.496,1.515,0.508,1.422,0.565,1.472,0.604,1.771,0.256,1.587,0.667,1.352,0.55,1.275,0.583,1.52,0.447,1.476,0.406,1.469,0.533,1.55,0.594,1.471,0.47,1.369,0.46
0.138,0.541,1.415,0.417,1.426,0.496,1.516,0.508,1.422,0.566,1.474,0.605,1.813,0.234,1.599,0.676,1.35,0.55,1.266,0.594,1.52,0.447,1.477,0.407,1.47,0.532,1.554,0.597,1.472,0.47,1.373,0.459
0.138,0.541,1.418,0.413,1.428,0.5,1.516,0.508,1.423,0.567,1.476,0.608,1.85,0.213,1.61,0.684,1.348,0.553,1.262,0.604,1.524,0.446,1.479,0.403,1.47,0.533,1.559,0.603,1.472,0.47,1.365,0.46
0.138,0.541,1.417,0.407,1.428,0.501,1.518,0.509,1.423,0.567,1.477,0.609,1.889,0.194,1.627,0.694,1.347,0.556,1.253,0.619,1.526,0.444,1.479,0.404,1.471,0.536,1.564,0.606,1.473,0.47,1.366,0.46
0.138,0.541,1.417,0.403,1.431,0.504,1.518,0.507,1.423,0.568,1.48,0.612,1.91,0.18,1.638,0.701,1.343,0.56,1.247,0.636,1.528,0.444,1.48,0.403,1.474,0.538,1.571,0.611,1.474,0.471,1.368,0.459
0.138,0.541,1.42,0.395,1.429,0.504,1.519,0.507,1.422,0.568,1.483,0.613,1.921,0.157,1.652,0.708,1.343,0.563,1.241,0.646,1.53,0.441,1.483,0.401,1.476,0.542,1.573,0.613,1.474,0.47,1.372,0.458
0.138,0.541,1.424,0.393,1.43,0.508,1.52,0.506,1.424,0.57,1.484,0.614,1.895,0.145,1.664,0.719,1.341,0.567,1.232,0.657,1.531,0.44,1.486,0.398,1.475,0.545,1.583,0.616,1.475,0.472,1.374,0.456
0.138,0.541,1.425,0.391,1.428,0.508,1.521,0.507,1.424,0.569,1.488,0.617,1.87,0.132,1.678,0.725,1.339,0.568,1.224,0.67,1.535,0.439,1.497,0.4,1.479,0.547,1.59,0.623,1.475,0.472,1.376,0.454
0.138,0.541,1.427,0.388,1.428,0.51,1.521,0.506,1.425,0.569,1.488,0.617,1.846,0.119,1.691,0.734,1.339,0.57,1.218,0.685,1.537,0.44,1.504,0.395,1.479,0.55,1.594,0.625,1.475,0.472,1.378,0.453
0.138,0.541,1.428,0.381,1.429,0.511,1.521,0.506,1.425,0.569,1.492,0.62,1.824,0.105,1.705,0.744,1.336,0.574,1.208,0.697,1.542,0.44,1.488,0.409,1.48,0.554,1.602,0.631,1.475,0.472,1.378,0.452
0.138,0.541,1.43,0.38,1.429,0.512,1.522,0.506,1.425,0.571,1.495,0.621,1.804,0.09,1.715,0.752,1.335,0.575,1.2,0.708,1.538,0.442,1.497,0.404,1.48,0.558,1.606,0.636,1.475,0.472,1.38,0.453
0.138,0.541,1.432,0.377,1.429,0.512,1.522,0.506,1.423,0.571,1.496,0.622,1.785,0.077,1.728,0.756,1.334,0.579,1.195,0.721,1.544,0.443,1.507,0.396,1.48,0.561,1.613,0.635,1.475,0.473,1.379,0.453
0.138,0.541,1.432,0.376,1.428,0.514,1.523,0.505,1.425,0.572,1.497,0.623,1.766,0.065,1.74,0.764,1.332,0.582,1.186,0.734,1.551,0.437,1.515,0.39,1.482,0.563,1.616,0.641,1.476,0.472,1.378,0.453
0.138,0.541,1.432,0.373,1.429,0.514,1.522,0.505,1.424,0.572,1.5,0.626,1.747,0.051,1.755,0.775,1.33,0.584,1.182,0.746,1.559,0.442,1.526,0.387,1.486,0.567,1.623,0.642,1.475,0.472,1.378,0.453
0.138,0.541,1.434,0.369,1.429,0.514,1.523,0.504,1.424,0.573,1.502,0.628,1.728,0.039,1.768,0.782,1.328,0.586,1.174,0.759,1.564,0.445,1.534,0.38,1.487,0.569,1.627,0.645,1.475,0.472,1.377,0.454
0.138,0.541,1.434,0.366,1.429,0.513,1.522,0.505,1.424,0.573,1.503,0.628,1.711,0.048,1.78,0.789,1.327,0.588,1.167,0.77,1.57,0.444,1.535,0.38,1.488,0.571,1.63,0.651,1.475,0.472,1.377,0.454
0.138,0.541,1.437,0.363,1.429,0.514,1.522,0.505,1.423,0.575,1.505,0.63,1.694,0.057,1.794,0.797,1.326,0.591,1.16,0.783,1.571,0.444,1.542,0.374,1.491,0.574,1.636,0.655,1.474,0.472,1.376,0.454
0.138,0.541,1.438,0.361,1.428,0.514,1.522,0.506,1.424,0.575,1.506,0.631,1.676,0.063,1.801,0.802,1.324,0.592,1.15,0.795,1.581,0.446,1.548,0.372,1.49,0.576,1.646,0.658,1.474,0.472,1.376,0.454
0.138,0.541,1.437,0.357,1.429,0.513,1.523,0.505,1.424,0.574,1.509,0.633,1.658,0.07,1.815,0.809,1.324,0.594,1.144,0.806,1.585,0.446,1.553,0.366,1.49,0.578,1.65,0.661,1.474,0.472,1.376,0.455
0.138,0.541,1.44,0.356,1.429,0.513,1.523,0.504,1.424,0.575,1.51,0.633,1.643,0.078,1.828,0.817,1.323,0.596,1.138,0.818,1.59,0.447,1.555,0.365,1.494,0.578,1.655,0.665,1.474,0.472,1.376,0.456
0.138,0.541,1.439,0.352,1.428,0.512,1.523,0.505,1.423,0.574,1.511,0.635,1.625,0.085,1.842,0.826,1.32,0.598,1.132,0.829,1.591,0.446,1.564,0.36,1.493,0.581,1.655,0.668,1.475,0.472,1.376,0.456
0.138,0.541,1.441,0.35,1.427,0.514,1.522,0.505,1.423,0.575,1.513,0.636,1.609,0.093,1.854,0.833,1.32,0.598,1.125,0.842,1.592,0.445,1.555,0.36,1.493,0.581,1.663,0.671,1.475,0.472,1.376,0.456
0.138,0.541,1.443,0.347,1.427,0.512,1.523,0.505,1.424,0.575,1.514,0.637,1.592,0.099,1.866,0.844,1.317,0.602,1.116,0.854,1.592,0.446,1.573,0.355,1.496,0.582,1.67,0.675,1.474,0.471,1.376,0.457
