1.692,0.59,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.248,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.597,0.557,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.176,0.248,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.522,0.546,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.248,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.348,0.518,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.248,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.344,0.52,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.249,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.181,0.497,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.249,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.181,0.495,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.249,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.105,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.176,0.248,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.031,0.476,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.249,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.954,0.463,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.249,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.89,0.454,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.247,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.819,0.442,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.249,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.693,0.424,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.248,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.69,0.425,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.249,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.572,0.407,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.248,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.571,0.407,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.248,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.507,0.397,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.248,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.454,0.388,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.249,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.398,0.378,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.249,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.346,0.372,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.248,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.289,0.363,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.249,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.237,0.356,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.249,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.184,0.348,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.249,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.126,0.337,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.249,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.069,0.329,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.248,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.062,0.321,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.249,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.104,0.312,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.248,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.143,0.304,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.249,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.179,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.186,0.239,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.198,0.318,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.204,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.216,0.327,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.22,0.201,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.234,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.233,0.187,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.254,0.343,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.246,0.173,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.268,0.351,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.259,0.16,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.286,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.27,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.304,0.366,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.283,0.132,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.32,0.374,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.296,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.335,0.38,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.309,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.354,0.389,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.32,0.095,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.369,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.332,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.385,0.403,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.344,0.068,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.403,0.414,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.355,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.422,0.42,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.367,0.041,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.436,0.427,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.379,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.454,0.434,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.391,0.015,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.472,0.442,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.4,0.021,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.487,0.45,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.409,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.499,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.419,0.035,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.519,0.463,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.427,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.534,0.471,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.552,0.478,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.444,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.567,0.487,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.453,0.063,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.582,0.493,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.462,0.07,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.6,0.5,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.471,0.075,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.611,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.478,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.629,0.515,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.488,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.645,0.522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.497,0.096,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.663,0.528,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.503,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.677,0.536,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.512,0.11,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.691,0.543,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.521,0.115,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.707,0.55,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.529,0.123,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.721,0.556,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.129,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
