1.447,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.929,0.046,1.867,0.03,0.083,0.293,0.036,0.709,-0.1,-0.1,-0.1,-0.1,0.034,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.545
1.436,0.315,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.929,0.045,1.866,0.031,0.083,0.293,0.037,0.707,-0.1,-0.1,-0.1,-0.1,0.033,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.839,0.544
1.415,0.319,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.929,0.046,1.868,0.03,0.082,0.292,0.038,0.71,-0.1,-0.1,-0.1,-0.1,0.034,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.546
1.401,0.323,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.929,0.046,1.867,0.031,0.081,0.293,0.036,0.71,-0.1,-0.1,-0.1,-0.1,0.034,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.839,0.545
1.384,0.329,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.93,0.046,1.866,0.03,0.081,0.292,0.036,0.71,-0.1,-0.1,-0.1,-0.1,0.033,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.839,0.544
1.365,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.929,0.045,1.865,0.03,0.081,0.292,0.037,0.709,-0.1,-0.1,-0.1,-0.1,0.034,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.544
1.352,0.338,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.929,0.046,1.865,0.031,0.081,0.292,0.036,0.71,-0.1,-0.1,-0.1,-0.1,0.033,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.839,0.544
1.333,0.343,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.93,0.046,1.866,0.031,0.08,0.29,0.035,0.709,-0.1,-0.1,-0.1,-0.1,0.033,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.839,0.544
1.314,0.35,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.93,0.045,1.865,0.032,0.082,0.293,0.035,0.71,-0.1,-0.1,-0.1,-0.1,0.033,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.839,0.544
1.3,0.356,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.93,0.046,1.864,0.032,0.08,0.291,0.035,0.709,-0.1,-0.1,-0.1,-0.1,0.033,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.544
