1.838,0.119,-0.1,-0.1,-0.1,-0.1,1.425,0.387,-0.1,-0.1,-0.1,-0.1,0.027,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.448,0.914,0.089,-0.1,-0.1,-0.1,-0.1,1.876,0.223,1.192,0.779
1.836,0.12,-0.1,-0.1,-0.1,-0.1,1.427,0.386,-0.1,-0.1,-0.1,-0.1,0.027,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.449,0.914,0.089,-0.1,-0.1,-0.1,-0.1,1.877,0.222,1.192,0.778
1.827,0.124,-0.1,-0.1,-0.1,-0.1,1.427,0.386,-0.1,-0.1,-0.1,-0.1,0.027,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.448,0.914,0.088,-0.1,-0.1,-0.1,-0.1,1.877,0.223,1.191,0.777
1.791,0.119,-0.1,-0.1,-0.1,-0.1,1.428,0.386,-0.1,-0.1,-0.1,-0.1,0.027,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.448,0.914,0.089,-0.1,-0.1,-0.1,-0.1,1.875,0.223,1.192,0.778
1.721,0.121,-0.1,-0.1,-0.1,-0.1,1.427,0.387,-0.1,-0.1,-0.1,-0.1,0.027,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.449,0.914,0.09,-0.1,-0.1,-0.1,-0.1,1.876,0.223,1.191,0.778
1.665,0.116,-0.1,-0.1,-0.1,-0.1,1.428,0.387,-0.1,-0.1,-0.1,-0.1,0.027,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.448,0.914,0.088,-0.1,-0.1,-0.1,-0.1,1.876,0.223,1.192,0.777
1.61,0.115,-0.1,-0.1,-0.1,-0.1,1.426,0.386,-0.1,-0.1,-0.1,-0.1,0.027,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.448,0.914,0.089,-0.1,-0.1,-0.1,-0.1,1.876,0.223,1.192,0.778
1.553,0.114,-0.1,-0.1,-0.1,-0.1,1.426,0.387,-0.1,-0.1,-0.1,-0.1,0.027,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.449,0.914,0.088,-0.1,-0.1,-0.1,-0.1,1.876,0.224,1.191,0.778
1.501,0.114,-0.1,-0.1,-0.1,-0.1,1.427,0.387,-0.1,-0.1,-0.1,-0.1,0.027,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.448,0.913,0.089,-0.1,-0.1,-0.1,-0.1,1.876,0.223,1.191,0.778
1.451,0.113,-0.1,-0.1,-0.1,-0.1,1.426,0.387,-0.1,-0.1,-0.1,-0.1,0.027,0.395,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.448,0.914,0.089,-0.1,-0.1,-0.1,-0.1,1.876,0.223,1.191,0.777
1.405,0.112,-0.1,-0.1,-0.1,-0.1,1.427,0.386,-0.1,-0.1,-0.1,-0.1,0.027,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.449,0.914,0.088,-0.1,-0.1,-0.1,-0.1,1.876,0.222,1.191,0.779
1.36,0.112,-0.1,-0.1,-0.1,-0.1,1.427,0.387,-0.1,-0.1,-0.1,-0.1,0.028,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.448,0.914,0.089,-0.1,-0.1,-0.1,-0.1,1.876,0.222,1.191,0.778
1.314,0.111,-0.1,-0.1,-0.1,-0.1,1.427,0.386,-0.1,-0.1,-0.1,-0.1,0.027,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.863,0.449,0.913,0.089,-0.1,-0.1,-0.1,-0.1,1.876,0.223,1.191,0.779
1.268,0.112,-0.1,-0.1,-0.1,-0.1,1.427,0.387,-0.1,-0.1,-0.1,-0.1,0.027,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.45,0.914,0.089,-0.1,-0.1,-0.1,-0.1,1.876,0.223,1.192,0.777
