0.244,0.296,-0.1,-0.1,0.361,0.609,-0.1,-0.1,1.561,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.859,0.384,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.227,0.347,-0.1,-0.1,0.362,0.609,-0.1,-0.1,1.561,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.859,0.385,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.214,0.395,-0.1,-0.1,0.361,0.61,-0.1,-0.1,1.56,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.046,0.859,0.384,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.195,0.441,-0.1,-0.1,0.362,0.61,-0.1,-0.1,1.561,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.86,0.384,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.184,0.483,-0.1,-0.1,0.362,0.609,-0.1,-0.1,1.561,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.86,0.384,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.167,0.525,-0.1,-0.1,0.362,0.61,-0.1,-0.1,1.559,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.859,0.384,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.163,0.562,-0.1,-0.1,0.362,0.609,-0.1,-0.1,1.561,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.859,0.384,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.146,0.602,-0.1,-0.1,0.36,0.61,-0.1,-0.1,1.56,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.859,0.384,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.136,0.641,-0.1,-0.1,0.362,0.61,-0.1,-0.1,1.56,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.859,0.384,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.118,0.684,-0.1,-0.1,0.361,0.61,-0.1,-0.1,1.559,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.86,0.385,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.113,0.718,-0.1,-0.1,0.362,0.61,-0.1,-0.1,1.561,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.046,0.859,0.384,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.102,0.758,-0.1,-0.1,0.361,0.61,-0.1,-0.1,1.56,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.046,0.859,0.384,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.087,0.799,-0.1,-0.1,0.361,0.61,-0.1,-0.1,1.56,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.86,0.384,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.096,0.814,-0.1,-0.1,0.361,0.609,-0.1,-0.1,1.559,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.881,0.383,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.098,0.824,-0.1,-0.1,0.361,0.61,-0.1,-0.1,1.559,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.048,0.906,0.384,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.1,0.835,-0.1,-0.1,0.362,0.61,-0.1,-0.1,1.56,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.925,0.385,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.11,0.847,-0.1,-0.1,0.362,0.61,-0.1,-0.1,1.56,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.939,0.385,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.108,0.862,-0.1,-0.1,0.362,0.61,-0.1,-0.1,1.561,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.955,0.384,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.112,0.876,-0.1,-0.1,0.362,0.609,-0.1,-0.1,1.561,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.087,0.945,0.385,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.12,0.875,-0.1,-0.1,0.362,0.61,-0.1,-0.1,1.561,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.094,0.945,0.384,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.113,0.874,-0.1,-0.1,0.362,0.609,-0.1,-0.1,1.56,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.095,0.953,0.383,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
