0.589,0.193,1.865,0.669,0.189,0.049,0.028,0.407,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.835,-0.1,-0.1,0.46,0.627,0.441,0.466,-0.1,-0.1,-0.1,-0.1,0.12,0.316,-0.1,-0.1,0.027,0.257
0.561,0.245,1.865,0.669,0.186,0.048,0.03,0.407,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.835,-0.1,-0.1,0.459,0.628,0.442,0.466,-0.1,-0.1,-0.1,-0.1,0.12,0.317,-0.1,-0.1,0.028,0.257
0.532,0.292,1.865,0.669,0.187,0.048,0.03,0.407,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.835,-0.1,-0.1,0.46,0.627,0.442,0.466,-0.1,-0.1,-0.1,-0.1,0.12,0.316,-0.1,-0.1,0.028,0.258
0.506,0.336,1.865,0.669,0.187,0.049,0.029,0.407,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.835,-0.1,-0.1,0.459,0.628,0.441,0.465,-0.1,-0.1,-0.1,-0.1,0.121,0.317,-0.1,-0.1,0.027,0.257
0.483,0.381,1.865,0.67,0.187,0.048,0.029,0.409,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.835,-0.1,-0.1,0.459,0.627,0.442,0.465,-0.1,-0.1,-0.1,-0.1,0.121,0.317,-0.1,-0.1,0.027,0.257
0.465,0.411,1.864,0.669,0.185,0.048,0.03,0.406,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.835,-0.1,-0.1,0.457,0.628,0.438,0.475,-0.1,-0.1,-0.1,-0.1,0.121,0.316,-0.1,-0.1,0.028,0.258
0.458,0.412,1.864,0.67,0.187,0.049,0.03,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.154,0.836,-0.1,-0.1,0.458,0.628,0.425,0.51,-0.1,-0.1,-0.1,-0.1,0.122,0.317,-0.1,-0.1,0.029,0.258
0.449,0.411,1.864,0.67,0.189,0.048,0.03,0.409,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.836,-0.1,-0.1,0.459,0.628,0.411,0.545,-0.1,-0.1,-0.1,-0.1,0.122,0.317,-0.1,-0.1,0.028,0.258
0.443,0.413,1.865,0.67,0.19,0.05,0.03,0.409,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.154,0.835,-0.1,-0.1,0.459,0.627,0.396,0.58,-0.1,-0.1,-0.1,-0.1,0.122,0.317,-0.1,-0.1,0.027,0.257
0.433,0.418,1.864,0.67,0.186,0.048,0.03,0.406,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.154,0.836,-0.1,-0.1,0.459,0.627,0.38,0.616,-0.1,-0.1,-0.1,-0.1,0.122,0.316,-0.1,-0.1,0.027,0.257
0.43,0.42,1.865,0.669,0.186,0.049,0.029,0.409,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.154,0.835,-0.1,-0.1,0.46,0.628,0.364,0.653,-0.1,-0.1,-0.1,-0.1,0.121,0.317,-0.1,-0.1,0.027,0.258
0.418,0.421,1.865,0.67,0.186,0.048,0.03,0.407,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.835,-0.1,-0.1,0.459,0.627,0.368,0.655,-0.1,-0.1,-0.1,-0.1,0.12,0.316,-0.1,-0.1,0.028,0.257
0.415,0.426,1.865,0.67,0.188,0.049,0.029,0.407,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.835,-0.1,-0.1,0.458,0.627,0.349,0.695,-0.1,-0.1,-0.1,-0.1,0.119,0.317,-0.1,-0.1,0.027,0.257
0.405,0.427,1.865,0.669,0.187,0.047,0.03,0.407,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.154,0.835,-0.1,-0.1,0.459,0.627,0.339,0.722,-0.1,-0.1,-0.1,-0.1,0.12,0.316,-0.1,-0.1,0.028,0.258
0.396,0.43,1.865,0.669,0.187,0.048,0.03,0.406,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.835,-0.1,-0.1,0.458,0.627,0.313,0.732,-0.1,-0.1,-0.1,-0.1,0.12,0.316,-0.1,-0.1,0.028,0.257
