0.873,0.464,0.224,0.79,0.134,0.751,0.185,0.442,0.449,0.404,0.071,0.084,0.177,0.871,0.16,0.505,-0.1,-0.1,0.208,0.615,0.443,0.276,0.045,0.037,0.434,0.598,0.516,0.364,0.611,0.335,0.241,0.257
0.82,0.5,0.224,0.788,0.134,0.751,0.183,0.441,0.45,0.403,0.071,0.083,0.178,0.871,0.159,0.505,-0.1,-0.1,0.208,0.614,0.442,0.276,0.045,0.037,0.433,0.598,0.515,0.364,0.611,0.335,0.241,0.258
0.778,0.531,0.224,0.787,0.131,0.755,0.183,0.443,0.45,0.403,0.071,0.083,0.177,0.871,0.16,0.505,-0.1,-0.1,0.209,0.614,0.443,0.276,0.044,0.036,0.433,0.597,0.517,0.364,0.612,0.334,0.241,0.258
0.733,0.566,0.224,0.789,0.135,0.751,0.183,0.442,0.451,0.403,0.071,0.085,0.178,0.871,0.159,0.505,-0.1,-0.1,0.208,0.615,0.444,0.276,0.044,0.037,0.433,0.598,0.517,0.365,0.611,0.335,0.241,0.257
0.691,0.598,0.224,0.789,0.134,0.752,0.183,0.44,0.451,0.403,0.072,0.085,0.178,0.871,0.16,0.505,-0.1,-0.1,0.211,0.614,0.441,0.276,0.044,0.036,0.433,0.597,0.516,0.365,0.612,0.334,0.24,0.258
0.639,0.635,0.224,0.789,0.137,0.752,0.183,0.441,0.449,0.403,0.071,0.085,0.178,0.87,0.16,0.505,-0.1,-0.1,0.212,0.613,0.443,0.276,0.044,0.036,0.432,0.597,0.516,0.363,0.611,0.335,0.241,0.258
0.598,0.666,0.222,0.788,0.134,0.751,0.182,0.441,0.449,0.403,0.071,0.085,0.178,0.871,0.16,0.504,-0.1,-0.1,0.212,0.614,0.443,0.276,0.044,0.037,0.433,0.597,0.516,0.364,0.612,0.335,0.24,0.258
0.561,0.689,0.224,0.788,0.133,0.751,0.184,0.442,0.449,0.404,0.07,0.084,0.177,0.871,0.159,0.505,-0.1,-0.1,0.21,0.614,0.443,0.276,0.045,0.036,0.433,0.597,0.517,0.364,0.611,0.335,0.241,0.258
0.527,0.718,0.225,0.788,0.134,0.754,0.182,0.441,0.449,0.404,0.072,0.085,0.178,0.871,0.158,0.505,-0.1,-0.1,0.209,0.613,0.443,0.276,0.044,0.036,0.433,0.598,0.516,0.365,0.611,0.334,0.241,0.258
0.49,0.746,0.223,0.788,0.135,0.751,0.184,0.442,0.449,0.403,0.07,0.084,0.178,0.871,0.159,0.505,-0.1,-0.1,0.207,0.614,0.443,0.276,0.045,0.036,0.434,0.597,0.516,0.365,0.612,0.335,0.241,0.258
0.451,0.775,0.224,0.789,0.135,0.753,0.183,0.442,0.449,0.403,0.071,0.084,0.178,0.871,0.161,0.505,-0.1,-0.1,0.211,0.613,0.443,0.276,0.045,0.036,0.433,0.597,0.515,0.364,0.611,0.335,0.24,0.257
0.412,0.802,0.224,0.788,0.135,0.753,0.182,0.442,0.449,0.403,0.072,0.084,0.178,0.87,0.16,0.505,-0.1,-0.1,0.21,0.614,0.442,0.276,0.044,0.036,0.433,0.598,0.516,0.365,0.611,0.335,0.24,0.257
0.374,0.829,0.224,0.788,0.133,0.752,0.183,0.442,0.449,0.403,0.072,0.084,0.178,0.871,0.16,0.504,-0.1,-0.1,0.209,0.614,0.443,0.277,0.044,0.036,0.433,0.597,0.516,0.365,0.611,0.335,0.24,0.257
0.34,0.855,0.223,0.788,0.133,0.749,0.185,0.442,0.451,0.403,0.07,0.084,0.177,0.871,0.16,0.505,-0.1,-0.1,0.21,0.613,0.442,0.276,0.044,0.036,0.433,0.597,0.515,0.364,0.612,0.335,0.242,0.256
0.29,0.892,0.223,0.79,0.132,0.748,0.185,0.443,0.451,0.404,0.071,0.084,0.178,0.872,0.16,0.505,-0.1,-0.1,0.21,0.614,0.443,0.276,0.046,0.037,0.433,0.597,0.517,0.364,0.612,0.335,0.241,0.257
0.256,0.915,0.224,0.788,0.136,0.753,0.183,0.443,0.451,0.403,0.07,0.084,0.177,0.871,0.159,0.504,-0.1,-0.1,0.207,0.614,0.442,0.276,0.045,0.037,0.433,0.597,0.517,0.364,0.611,0.336,0.24,0.257
0.217,0.929,0.224,0.789,0.135,0.754,0.182,0.442,0.45,0.403,0.072,0.083,0.177,0.87,0.16,0.505,-0.1,-0.1,0.209,0.615,0.442,0.277,0.044,0.036,0.434,0.598,0.516,0.365,0.612,0.335,0.241,0.256
0.204,0.919,0.223,0.79,0.133,0.755,0.185,0.441,0.449,0.403,0.069,0.084,0.163,0.853,0.16,0.504,-0.1,-0.1,0.212,0.614,0.443,0.276,0.045,0.036,0.433,0.597,0.515,0.365,0.612,0.336,0.241,0.257
0.196,0.925,0.222,0.79,0.133,0.754,0.184,0.443,0.448,0.403,0.073,0.084,0.14,0.828,0.16,0.504,-0.1,-0.1,0.208,0.614,0.443,0.276,0.045,0.037,0.433,0.597,0.515,0.365,0.611,0.336,0.24,0.258
0.184,0.927,0.223,0.79,0.135,0.755,0.183,0.441,0.448,0.403,0.073,0.084,0.116,0.807,0.16,0.504,-0.1,-0.1,0.209,0.614,0.443,0.276,0.045,0.037,0.433,0.597,0.516,0.364,0.611,0.336,0.24,0.257
0.181,0.925,0.224,0.788,0.138,0.746,0.183,0.44,0.449,0.403,0.069,0.084,0.093,0.794,0.158,0.505,-0.1,-0.1,0.207,0.615,0.444,0.276,0.045,0.036,0.433,0.597,0.516,0.365,0.612,0.334,0.24,0.257
0.176,0.923,0.224,0.789,0.14,0.73,0.183,0.441,0.449,0.403,0.071,0.084,0.073,0.784,0.159,0.505,-0.1,-0.1,0.208,0.614,0.443,0.276,0.045,0.036,0.434,0.597,0.516,0.364,0.612,0.336,0.241,0.256
0.163,0.924,0.223,0.789,0.141,0.724,0.182,0.441,0.449,0.403,0.071,0.084,0.053,0.776,0.159,0.504,-0.1,-0.1,0.208,0.614,0.443,0.276,0.045,0.037,0.433,0.597,0.515,0.365,0.611,0.335,0.24,0.257
0.157,0.923,0.224,0.788,0.139,0.709,0.183,0.442,0.449,0.402,0.07,0.084,0.035,0.767,0.159,0.504,-0.1,-0.1,0.211,0.613,0.443,0.276,0.044,0.036,0.434,0.597,0.516,0.364,0.611,0.336,0.239,0.257
0.152,0.916,0.223,0.789,0.145,0.701,0.185,0.442,0.449,0.403,0.071,0.083,0.036,0.758,0.16,0.505,-0.1,-0.1,0.208,0.615,0.443,0.276,0.044,0.036,0.433,0.597,0.516,0.365,0.611,0.335,0.241,0.258
0.141,0.916,0.224,0.79,0.144,0.694,0.183,0.441,0.449,0.402,0.071,0.084,0.026,0.747,0.159,0.505,-0.1,-0.1,0.211,0.613,0.443,0.276,0.045,0.036,0.433,0.597,0.516,0.365,0.612,0.335,0.241,0.257
0.134,0.907,0.224,0.788,0.15,0.684,0.183,0.441,0.449,0.403,0.072,0.085,0.023,0.751,0.159,0.505,-0.1,-0.1,0.21,0.614,0.443,0.276,0.045,0.036,0.433,0.597,0.516,0.364,0.612,0.334,0.24,0.257
0.129,0.911,0.223,0.79,0.151,0.673,0.183,0.441,0.45,0.404,0.07,0.084,0.034,0.747,0.16,0.505,-0.1,-0.1,0.208,0.615,0.443,0.276,0.045,0.036,0.433,0.597,0.515,0.364,0.612,0.335,0.24,0.257
0.12,0.904,0.224,0.787,0.146,0.668,0.183,0.442,0.449,0.403,0.069,0.084,0.045,0.743,0.161,0.505,-0.1,-0.1,0.209,0.615,0.443,0.276,0.044,0.036,0.433,0.597,0.515,0.364,0.611,0.335,0.241,0.257
