1.312,0.841,-0.1,-0.1,0.618,0.222,1.628,0.221,-0.1,-0.1,-0.1,-0.1,1.153,0.482,-0.1,-0.1,-0.1,-0.1,0.314,0.271,0.026,0.177,-0.1,-0.1,0.031,0.944,1.541,0.796,1.833,0.049,0.964,0.392
1.296,0.804,-0.1,-0.1,0.619,0.222,1.627,0.221,-0.1,-0.1,-0.1,-0.1,1.152,0.482,-0.1,-0.1,-0.1,-0.1,0.314,0.27,0.028,0.177,-0.1,-0.1,0.031,0.944,1.541,0.796,1.833,0.05,0.964,0.392
1.286,0.775,-0.1,-0.1,0.616,0.22,1.628,0.222,-0.1,-0.1,-0.1,-0.1,1.152,0.482,-0.1,-0.1,-0.1,-0.1,0.314,0.271,0.026,0.176,-0.1,-0.1,0.031,0.944,1.542,0.797,1.834,0.05,0.964,0.391
1.268,0.743,-0.1,-0.1,0.618,0.222,1.627,0.221,-0.1,-0.1,-0.1,-0.1,1.152,0.482,-0.1,-0.1,-0.1,-0.1,0.316,0.27,0.033,0.178,-0.1,-0.1,0.031,0.944,1.541,0.796,1.835,0.05,0.964,0.391
1.254,0.713,-0.1,-0.1,0.619,0.222,1.625,0.222,-0.1,-0.1,-0.1,-0.1,1.153,0.482,-0.1,-0.1,-0.1,-0.1,0.315,0.27,0.026,0.178,-0.1,-0.1,0.031,0.944,1.54,0.797,1.834,0.05,0.964,0.391
1.242,0.687,-0.1,-0.1,0.618,0.223,1.629,0.22,-0.1,-0.1,-0.1,-0.1,1.153,0.482,-0.1,-0.1,-0.1,-0.1,0.315,0.27,0.026,0.177,-0.1,-0.1,0.031,0.944,1.542,0.797,1.833,0.05,0.964,0.392
1.23,0.663,-0.1,-0.1,0.618,0.222,1.628,0.221,-0.1,-0.1,-0.1,-0.1,1.152,0.481,-0.1,-0.1,-0.1,-0.1,0.314,0.271,0.029,0.178,-0.1,-0.1,0.031,0.944,1.541,0.796,1.834,0.049,0.964,0.392
1.218,0.637,-0.1,-0.1,0.617,0.223,1.626,0.221,-0.1,-0.1,-0.1,-0.1,1.152,0.482,-0.1,-0.1,-0.1,-0.1,0.314,0.271,0.026,0.177,-0.1,-0.1,0.03,0.944,1.541,0.796,1.834,0.05,0.964,0.391
1.205,0.616,-0.1,-0.1,0.62,0.222,1.626,0.221,-0.1,-0.1,-0.1,-0.1,1.152,0.482,-0.1,-0.1,-0.1,-0.1,0.313,0.27,0.03,0.177,-0.1,-0.1,0.031,0.944,1.54,0.796,1.834,0.049,0.963,0.391
1.195,0.59,-0.1,-0.1,0.619,0.222,1.627,0.222,-0.1,-0.1,-0.1,-0.1,1.153,0.482,-0.1,-0.1,-0.1,-0.1,0.316,0.27,0.027,0.177,-0.1,-0.1,0.031,0.944,1.542,0.797,1.834,0.05,0.965,0.392
