1.859,0.682,0.097,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.677,-0.1,-0.1,1.24,0.308,1.453,0.859,0.151,0.314,1.115,0.176,0.801,0.688,-0.1,-0.1,1.258,0.894
1.86,0.677,0.096,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.675,-0.1,-0.1,1.21,0.289,1.453,0.859,0.151,0.314,1.114,0.176,0.801,0.688,-0.1,-0.1,1.258,0.894
1.86,0.676,0.096,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.676,-0.1,-0.1,1.18,0.268,1.452,0.858,0.152,0.315,1.114,0.176,0.801,0.689,-0.1,-0.1,1.257,0.894
1.863,0.672,0.096,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.675,-0.1,-0.1,1.154,0.249,1.454,0.86,0.152,0.315,1.114,0.177,0.801,0.688,-0.1,-0.1,1.258,0.895
1.871,0.674,0.096,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.677,-0.1,-0.1,1.128,0.231,1.452,0.858,0.152,0.314,1.114,0.175,0.801,0.689,-0.1,-0.1,1.258,0.895
1.864,0.678,0.096,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.86,0.677,-0.1,-0.1,1.105,0.232,1.452,0.858,0.152,0.314,1.106,0.153,0.801,0.688,-0.1,-0.1,1.258,0.895
1.864,0.676,0.096,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.861,0.676,-0.1,-0.1,1.086,0.234,1.453,0.858,0.151,0.315,1.099,0.131,0.801,0.688,-0.1,-0.1,1.258,0.894
1.864,0.677,0.097,0.141,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.677,-0.1,-0.1,1.064,0.233,1.453,0.859,0.151,0.314,1.097,0.115,0.801,0.688,-0.1,-0.1,1.259,0.895
1.865,0.677,0.096,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.677,-0.1,-0.1,1.043,0.232,1.454,0.86,0.151,0.314,1.091,0.101,0.801,0.689,-0.1,-0.1,1.259,0.894
1.865,0.676,0.097,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.86,0.677,-0.1,-0.1,1.019,0.23,1.452,0.859,0.152,0.315,1.085,0.088,0.802,0.688,-0.1,-0.1,1.258,0.895
1.865,0.677,0.096,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.861,0.677,-0.1,-0.1,1.0,0.23,1.453,0.859,0.152,0.314,1.082,0.071,0.8,0.688,-0.1,-0.1,1.258,0.894
1.864,0.677,0.096,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.86,0.677,-0.1,-0.1,0.978,0.228,1.454,0.86,0.152,0.314,1.096,0.056,0.802,0.689,-0.1,-0.1,1.258,0.895
1.863,0.676,0.096,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.677,-0.1,-0.1,0.957,0.228,1.452,0.858,0.151,0.314,1.087,0.029,0.801,0.688,-0.1,-0.1,1.258,0.894
1.863,0.679,0.096,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.677,-0.1,-0.1,0.936,0.226,1.452,0.859,0.153,0.315,1.068,0.03,0.802,0.689,-0.1,-0.1,1.259,0.895
1.864,0.678,0.097,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.677,-0.1,-0.1,0.915,0.226,1.453,0.859,0.152,0.315,1.064,0.023,0.801,0.689,-0.1,-0.1,1.259,0.895
1.865,0.677,0.097,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.86,0.676,-0.1,-0.1,0.894,0.223,1.454,0.86,0.153,0.314,1.061,0.033,0.801,0.688,-0.1,-0.1,1.259,0.895
1.862,0.677,0.097,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.677,-0.1,-0.1,0.873,0.223,1.454,0.86,0.153,0.314,1.057,0.042,0.801,0.688,-0.1,-0.1,1.258,0.895
1.863,0.678,0.096,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.677,-0.1,-0.1,0.853,0.222,1.453,0.86,0.151,0.314,1.055,0.05,0.801,0.689,-0.1,-0.1,1.259,0.895
1.863,0.677,0.097,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.676,-0.1,-0.1,0.83,0.22,1.453,0.859,0.151,0.314,1.058,0.043,0.801,0.689,-0.1,-0.1,1.259,0.894
1.862,0.678,0.097,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.677,-0.1,-0.1,0.81,0.22,1.453,0.86,0.151,0.314,1.05,0.061,0.801,0.688,-0.1,-0.1,1.258,0.895
