1.179,0.836,-0.1,-0.1,-0.1,-0.1,0.156,0.36,0.961,0.288,-0.1,-0.1,0.24,0.904,-0.1,-0.1,0.204,0.073,0.046,0.624,0.253,0.133,1.587,0.041,-0.1,-0.1,1.659,0.68,-0.1,-0.1,1.779,0.585
1.201,0.845,-0.1,-0.1,-0.1,-0.1,0.156,0.36,0.961,0.289,-0.1,-0.1,0.24,0.905,-0.1,-0.1,0.203,0.071,0.044,0.625,0.254,0.132,1.586,0.042,-0.1,-0.1,1.658,0.681,-0.1,-0.1,1.781,0.585
1.189,0.841,-0.1,-0.1,-0.1,-0.1,0.156,0.359,0.961,0.287,-0.1,-0.1,0.239,0.904,-0.1,-0.1,0.204,0.073,0.046,0.624,0.254,0.133,1.585,0.043,-0.1,-0.1,1.658,0.68,-0.1,-0.1,1.782,0.587
1.197,0.85,-0.1,-0.1,-0.1,-0.1,0.157,0.36,0.961,0.288,-0.1,-0.1,0.24,0.904,-0.1,-0.1,0.202,0.071,0.042,0.625,0.255,0.134,1.587,0.041,-0.1,-0.1,1.658,0.68,-0.1,-0.1,1.781,0.586
1.211,0.862,-0.1,-0.1,-0.1,-0.1,0.156,0.36,0.961,0.288,-0.1,-0.1,0.239,0.903,-0.1,-0.1,0.202,0.072,0.045,0.625,0.254,0.132,1.586,0.042,-0.1,-0.1,1.659,0.68,-0.1,-0.1,1.781,0.586
1.235,0.877,-0.1,-0.1,-0.1,-0.1,0.156,0.36,0.961,0.287,-0.1,-0.1,0.24,0.904,-0.1,-0.1,0.203,0.071,0.045,0.625,0.254,0.132,1.586,0.043,-0.1,-0.1,1.659,0.679,-0.1,-0.1,1.781,0.585
1.265,0.902,-0.1,-0.1,-0.1,-0.1,0.155,0.359,0.961,0.289,-0.1,-0.1,0.24,0.904,-0.1,-0.1,0.204,0.073,0.042,0.625,0.255,0.133,1.586,0.043,-0.1,-0.1,1.658,0.68,-0.1,-0.1,1.78,0.586
1.293,0.922,-0.1,-0.1,-0.1,-0.1,0.157,0.36,0.961,0.287,-0.1,-0.1,0.24,0.904,-0.1,-0.1,0.202,0.071,0.046,0.624,0.255,0.133,1.585,0.042,-0.1,-0.1,1.659,0.68,-0.1,-0.1,1.78,0.585
1.328,0.947,-0.1,-0.1,-0.1,-0.1,0.157,0.36,0.961,0.288,-0.1,-0.1,0.24,0.904,-0.1,-0.1,0.203,0.072,0.046,0.625,0.254,0.133,1.586,0.043,-0.1,-0.1,1.659,0.679,-0.1,-0.1,1.781,0.585
1.355,0.969,-0.1,-0.1,-0.1,-0.1,0.156,0.36,0.961,0.288,-0.1,-0.1,0.241,0.904,-0.1,-0.1,0.204,0.073,0.043,0.624,0.254,0.132,1.587,0.041,-0.1,-0.1,1.658,0.68,-0.1,-0.1,1.78,0.585
