1.72,0.33,1.496,0.654,1.343,0.378,1.714,0.791,1.423,0.634,1.477,0.234,1.213,0.844,1.334,0.716,1.41,0.486,1.63,0.6,-0.1,-0.1,-0.1,-0.1,1.623,0.416,1.32,0.516,1.912,0.474,1.41,0.562
1.706,0.344,1.499,0.654,1.346,0.38,1.714,0.791,1.424,0.634,1.48,0.233,1.213,0.844,1.335,0.717,1.411,0.487,1.629,0.601,-0.1,-0.1,-0.1,-0.1,1.626,0.416,1.32,0.516,1.912,0.474,1.411,0.562
1.681,0.365,1.499,0.654,1.345,0.375,1.714,0.791,1.423,0.635,1.48,0.233,1.213,0.844,1.335,0.716,1.411,0.487,1.628,0.6,-0.1,-0.1,-0.1,-0.1,1.623,0.415,1.319,0.516,1.913,0.473,1.411,0.562
1.662,0.375,1.498,0.654,1.345,0.378,1.714,0.791,1.423,0.634,1.479,0.232,1.213,0.844,1.335,0.716,1.411,0.487,1.628,0.6,-0.1,-0.1,-0.1,-0.1,1.619,0.42,1.319,0.516,1.912,0.474,1.411,0.562
1.658,0.377,1.495,0.654,1.346,0.376,1.712,0.792,1.423,0.634,1.481,0.232,1.213,0.844,1.335,0.716,1.41,0.486,1.629,0.6,-0.1,-0.1,-0.1,-0.1,1.601,0.437,1.319,0.516,1.912,0.474,1.411,0.562
1.66,0.376,1.496,0.655,1.346,0.379,1.713,0.792,1.423,0.635,1.479,0.233,1.212,0.844,1.335,0.717,1.411,0.486,1.63,0.601,-0.1,-0.1,-0.1,-0.1,1.585,0.454,1.32,0.517,1.913,0.473,1.411,0.562
1.65,0.379,1.495,0.654,1.345,0.379,1.712,0.793,1.424,0.635,1.477,0.233,1.213,0.844,1.335,0.717,1.411,0.486,1.631,0.601,-0.1,-0.1,-0.1,-0.1,1.567,0.471,1.32,0.516,1.913,0.474,1.412,0.563
1.644,0.385,1.496,0.654,1.345,0.376,1.712,0.792,1.423,0.635,1.477,0.234,1.212,0.844,1.335,0.717,1.411,0.486,1.631,0.602,-0.1,-0.1,-0.1,-0.1,1.557,0.475,1.32,0.516,1.913,0.474,1.411,0.562
1.64,0.388,1.496,0.654,1.345,0.377,1.712,0.792,1.423,0.635,1.477,0.233,1.212,0.844,1.335,0.717,1.411,0.487,1.628,0.601,-0.1,-0.1,-0.1,-0.1,1.544,0.489,1.32,0.517,1.913,0.474,1.412,0.562
1.633,0.391,1.497,0.653,1.345,0.377,1.713,0.793,1.423,0.634,1.477,0.234,1.212,0.843,1.335,0.717,1.41,0.486,1.629,0.6,-0.1,-0.1,-0.1,-0.1,1.524,0.505,1.32,0.517,1.912,0.475,1.411,0.562
