0.495,0.426,0.12,0.589,0.78,0.06,0.311,0.473,-0.1,-0.1,0.431,0.302,1.903,0.122,0.378,0.208,0.188,0.495,0.401,0.513,0.033,0.456,0.051,0.792,0.079,0.046,0.401,0.594,0.426,0.148,0.305,0.526
0.451,0.39,0.121,0.588,0.78,0.06,0.312,0.473,-0.1,-0.1,0.432,0.304,1.904,0.122,0.379,0.208,0.188,0.495,0.4,0.514,0.034,0.456,0.05,0.792,0.079,0.046,0.4,0.595,0.425,0.147,0.305,0.526
0.405,0.358,0.122,0.589,0.78,0.06,0.311,0.473,-0.1,-0.1,0.433,0.303,1.903,0.121,0.38,0.207,0.188,0.495,0.4,0.514,0.035,0.456,0.051,0.791,0.079,0.045,0.399,0.595,0.425,0.147,0.305,0.526
0.358,0.32,0.119,0.59,0.779,0.059,0.311,0.473,-0.1,-0.1,0.431,0.303,1.903,0.122,0.379,0.208,0.188,0.495,0.401,0.514,0.034,0.456,0.052,0.792,0.079,0.047,0.401,0.594,0.426,0.148,0.305,0.527
0.317,0.289,0.12,0.588,0.78,0.06,0.31,0.473,-0.1,-0.1,0.432,0.302,1.904,0.122,0.378,0.207,0.189,0.495,0.401,0.514,0.034,0.457,0.05,0.792,0.079,0.046,0.4,0.594,0.426,0.148,0.304,0.525
0.277,0.261,0.121,0.588,0.78,0.06,0.311,0.473,-0.1,-0.1,0.431,0.302,1.904,0.121,0.379,0.208,0.188,0.496,0.401,0.513,0.034,0.456,0.051,0.792,0.079,0.045,0.401,0.594,0.426,0.148,0.304,0.526
0.273,0.236,0.12,0.588,0.78,0.06,0.31,0.472,-0.1,-0.1,0.43,0.302,1.903,0.122,0.379,0.208,0.188,0.496,0.399,0.516,0.034,0.456,0.05,0.792,0.079,0.047,0.4,0.594,0.426,0.148,0.304,0.526
0.273,0.219,0.118,0.588,0.78,0.06,0.309,0.473,-0.1,-0.1,0.43,0.302,1.903,0.122,0.379,0.207,0.189,0.494,0.394,0.527,0.035,0.456,0.05,0.792,0.079,0.046,0.401,0.594,0.425,0.148,0.305,0.526
0.277,0.208,0.119,0.589,0.78,0.06,0.311,0.473,-0.1,-0.1,0.43,0.301,1.903,0.122,0.379,0.207,0.187,0.495,0.387,0.537,0.034,0.456,0.051,0.792,0.08,0.046,0.401,0.594,0.426,0.147,0.304,0.525
0.276,0.195,0.12,0.588,0.779,0.059,0.311,0.474,-0.1,-0.1,0.431,0.303,1.904,0.121,0.38,0.208,0.189,0.495,0.382,0.546,0.033,0.457,0.05,0.792,0.079,0.046,0.4,0.595,0.426,0.148,0.306,0.526
0.28,0.182,0.123,0.588,0.78,0.059,0.311,0.474,-0.1,-0.1,0.431,0.302,1.903,0.122,0.38,0.207,0.189,0.496,0.379,0.547,0.034,0.456,0.052,0.792,0.081,0.047,0.401,0.6,0.426,0.148,0.304,0.526
0.279,0.169,0.121,0.588,0.78,0.06,0.312,0.474,-0.1,-0.1,0.431,0.303,1.903,0.121,0.379,0.208,0.189,0.495,0.369,0.552,0.034,0.455,0.05,0.791,0.079,0.046,0.402,0.605,0.425,0.147,0.304,0.525
0.28,0.155,0.122,0.588,0.779,0.059,0.31,0.475,-0.1,-0.1,0.432,0.303,1.904,0.122,0.379,0.208,0.189,0.495,0.368,0.554,0.034,0.456,0.051,0.791,0.08,0.047,0.404,0.61,0.426,0.148,0.305,0.525
0.282,0.142,0.121,0.589,0.78,0.06,0.311,0.473,-0.1,-0.1,0.431,0.302,1.903,0.122,0.379,0.208,0.189,0.495,0.36,0.56,0.033,0.457,0.051,0.792,0.079,0.046,0.403,0.613,0.426,0.148,0.303,0.525
0.286,0.131,0.125,0.587,0.78,0.06,0.31,0.474,-0.1,-0.1,0.431,0.303,1.903,0.121,0.379,0.208,0.19,0.496,0.356,0.563,0.035,0.456,0.05,0.791,0.079,0.046,0.406,0.616,0.425,0.148,0.304,0.526
0.287,0.116,0.122,0.589,0.779,0.059,0.31,0.473,-0.1,-0.1,0.431,0.303,1.903,0.122,0.379,0.208,0.19,0.496,0.348,0.567,0.032,0.456,0.052,0.792,0.08,0.046,0.406,0.621,0.426,0.148,0.303,0.524
0.288,0.104,0.122,0.588,0.78,0.06,0.312,0.473,-0.1,-0.1,0.432,0.303,1.903,0.122,0.378,0.208,0.188,0.495,0.345,0.568,0.036,0.456,0.051,0.792,0.078,0.046,0.406,0.622,0.427,0.147,0.304,0.525
0.287,0.092,0.123,0.589,0.78,0.059,0.31,0.475,-0.1,-0.1,0.431,0.302,1.904,0.122,0.378,0.208,0.187,0.495,0.342,0.572,0.034,0.456,0.051,0.792,0.079,0.046,0.408,0.626,0.426,0.147,0.304,0.526
0.289,0.076,0.122,0.588,0.78,0.061,0.309,0.473,-0.1,-0.1,0.432,0.301,1.904,0.122,0.379,0.208,0.19,0.495,0.337,0.576,0.032,0.456,0.05,0.792,0.08,0.047,0.408,0.63,0.425,0.147,0.304,0.526
0.288,0.064,0.123,0.588,0.78,0.06,0.311,0.474,-0.1,-0.1,0.431,0.302,1.904,0.121,0.379,0.207,0.19,0.496,0.33,0.578,0.033,0.456,0.051,0.792,0.08,0.046,0.409,0.633,0.425,0.148,0.303,0.525
0.286,0.046,0.123,0.588,0.779,0.06,0.31,0.473,-0.1,-0.1,0.431,0.302,1.904,0.122,0.379,0.208,0.189,0.495,0.325,0.582,0.034,0.457,0.052,0.792,0.079,0.046,0.409,0.638,0.427,0.148,0.304,0.526
0.293,0.042,0.12,0.589,0.779,0.06,0.311,0.474,-0.1,-0.1,0.432,0.302,1.905,0.122,0.379,0.208,0.189,0.495,0.322,0.583,0.034,0.457,0.051,0.792,0.079,0.047,0.409,0.641,0.426,0.147,0.304,0.525
0.296,0.05,0.118,0.589,0.78,0.06,0.311,0.473,-0.1,-0.1,0.431,0.302,1.904,0.121,0.379,0.208,0.189,0.495,0.316,0.589,0.033,0.456,0.052,0.792,0.08,0.046,0.411,0.642,0.425,0.148,0.304,0.526
0.3,0.058,0.12,0.59,0.779,0.061,0.311,0.474,-0.1,-0.1,0.431,0.302,1.903,0.122,0.379,0.208,0.187,0.496,0.311,0.592,0.033,0.456,0.051,0.792,0.079,0.047,0.413,0.647,0.426,0.148,0.304,0.525
