0.102,0.679,1.05,0.521,-0.1,-0.1,-0.1,-0.1,0.032,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.588,0.067,0.862,-0.1,-0.1,1.23,0.85,0.078,0.742
0.176,0.696,1.049,0.522,-0.1,-0.1,-0.1,-0.1,0.033,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.588,0.066,0.862,-0.1,-0.1,1.23,0.85,0.078,0.742
0.242,0.715,1.05,0.521,-0.1,-0.1,-0.1,-0.1,0.032,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.589,0.067,0.863,-0.1,-0.1,1.23,0.849,0.077,0.742
0.312,0.731,1.049,0.522,-0.1,-0.1,-0.1,-0.1,0.033,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.589,0.065,0.861,-0.1,-0.1,1.23,0.849,0.078,0.742
0.378,0.746,1.048,0.522,-0.1,-0.1,-0.1,-0.1,0.033,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.588,0.066,0.863,-0.1,-0.1,1.229,0.85,0.078,0.743
0.444,0.76,1.049,0.522,-0.1,-0.1,-0.1,-0.1,0.033,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.588,0.067,0.861,-0.1,-0.1,1.23,0.85,0.078,0.742
0.508,0.774,1.05,0.523,-0.1,-0.1,-0.1,-0.1,0.033,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.589,0.068,0.86,-0.1,-0.1,1.23,0.85,0.078,0.743
0.568,0.789,1.048,0.522,-0.1,-0.1,-0.1,-0.1,0.032,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.589,0.067,0.861,-0.1,-0.1,1.23,0.85,0.078,0.742
0.626,0.802,1.049,0.522,-0.1,-0.1,-0.1,-0.1,0.032,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.588,0.068,0.86,-0.1,-0.1,1.23,0.85,0.079,0.743
0.674,0.815,1.049,0.522,-0.1,-0.1,-0.1,-0.1,0.033,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.589,0.066,0.862,-0.1,-0.1,1.23,0.85,0.079,0.743
0.73,0.828,1.048,0.523,-0.1,-0.1,-0.1,-0.1,0.033,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.588,0.064,0.863,-0.1,-0.1,1.23,0.85,0.079,0.742
0.785,0.84,1.049,0.522,-0.1,-0.1,-0.1,-0.1,0.033,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.589,0.065,0.862,-0.1,-0.1,1.23,0.85,0.078,0.742
0.835,0.853,1.048,0.523,-0.1,-0.1,-0.1,-0.1,0.033,0.455,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.589,0.067,0.862,-0.1,-0.1,1.229,0.85,0.078,0.743
0.89,0.865,1.048,0.523,-0.1,-0.1,-0.1,-0.1,0.033,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.588,0.066,0.862,-0.1,-0.1,1.23,0.85,0.077,0.742
0.943,0.878,1.048,0.522,-0.1,-0.1,-0.1,-0.1,0.033,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.589,0.066,0.863,-0.1,-0.1,1.231,0.85,0.078,0.743
1.001,0.89,1.049,0.523,-0.1,-0.1,-0.1,-0.1,0.033,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.589,0.065,0.862,-0.1,-0.1,1.23,0.85,0.077,0.743
1.051,0.902,1.049,0.522,-0.1,-0.1,-0.1,-0.1,0.033,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.589,0.066,0.862,-0.1,-0.1,1.23,0.85,0.078,0.743
1.105,0.914,1.048,0.523,-0.1,-0.1,-0.1,-0.1,0.032,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.588,0.067,0.861,-0.1,-0.1,1.23,0.85,0.078,0.744
