1.842,0.065,-0.1,-0.1,0.213,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.577,0.277,0.171,0.033,1.537,0.019,0.153,0.581,-0.1,-0.1,1.467,0.673,-0.1,-0.1
1.812,0.086,-0.1,-0.1,0.213,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.574,0.277,0.172,0.033,1.537,0.019,0.153,0.582,-0.1,-0.1,1.467,0.673,-0.1,-0.1
1.787,0.109,-0.1,-0.1,0.212,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.577,0.277,0.171,0.035,1.537,0.019,0.153,0.581,-0.1,-0.1,1.467,0.673,-0.1,-0.1
1.759,0.13,-0.1,-0.1,0.213,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.577,0.277,0.172,0.035,1.537,0.018,0.153,0.581,-0.1,-0.1,1.467,0.673,-0.1,-0.1
1.727,0.158,-0.1,-0.1,0.211,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.574,0.277,0.172,0.034,1.538,0.019,0.153,0.581,-0.1,-0.1,1.467,0.673,-0.1,-0.1
1.702,0.182,-0.1,-0.1,0.212,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.575,0.277,0.171,0.035,1.537,0.018,0.153,0.581,-0.1,-0.1,1.467,0.672,-0.1,-0.1
1.679,0.198,-0.1,-0.1,0.21,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.577,0.277,0.172,0.034,1.538,0.019,0.153,0.581,-0.1,-0.1,1.467,0.672,-0.1,-0.1
1.653,0.222,-0.1,-0.1,0.21,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.575,0.277,0.172,0.035,1.537,0.019,0.153,0.581,-0.1,-0.1,1.468,0.672,-0.1,-0.1
1.627,0.245,-0.1,-0.1,0.212,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.576,0.277,0.171,0.035,1.538,0.018,0.153,0.581,-0.1,-0.1,1.467,0.673,-0.1,-0.1
1.621,0.254,-0.1,-0.1,0.212,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.548,0.294,0.17,0.034,1.537,0.018,0.153,0.581,-0.1,-0.1,1.467,0.673,-0.1,-0.1
1.615,0.257,-0.1,-0.1,0.211,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.525,0.312,0.172,0.035,1.536,0.019,0.153,0.581,-0.1,-0.1,1.467,0.673,-0.1,-0.1
1.616,0.266,-0.1,-0.1,0.212,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.502,0.327,0.172,0.033,1.537,0.019,0.153,0.581,-0.1,-0.1,1.467,0.672,-0.1,-0.1
1.61,0.275,-0.1,-0.1,0.212,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.48,0.342,0.171,0.034,1.537,0.019,0.153,0.581,-0.1,-0.1,1.467,0.672,-0.1,-0.1
1.608,0.286,-0.1,-0.1,0.213,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.458,0.356,0.172,0.034,1.537,0.019,0.153,0.581,-0.1,-0.1,1.467,0.672,-0.1,-0.1
1.602,0.29,-0.1,-0.1,0.212,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.44,0.371,0.171,0.034,1.536,0.019,0.154,0.582,-0.1,-0.1,1.467,0.673,-0.1,-0.1
1.597,0.296,-0.1,-0.1,0.213,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.381,0.17,0.034,1.537,0.019,0.153,0.581,-0.1,-0.1,1.468,0.672,-0.1,-0.1
