0.021,0.474,0.151,0.286,1.833,0.027,0.105,0.906,0.351,0.082,-0.1,-0.1,1.844,0.505,-0.1,-0.1,0.283,0.751,1.091,0.457,0.508,0.55,-0.1,-0.1,1.9,0.468,-0.1,-0.1,-0.1,-0.1,1.615,0.263
0.037,0.473,0.151,0.287,1.833,0.027,0.106,0.903,0.351,0.081,-0.1,-0.1,1.844,0.505,-0.1,-0.1,0.281,0.751,1.091,0.456,0.509,0.55,-0.1,-0.1,1.9,0.467,-0.1,-0.1,-0.1,-0.1,1.615,0.263
0.036,0.473,0.152,0.286,1.833,0.027,0.107,0.905,0.352,0.081,-0.1,-0.1,1.844,0.504,-0.1,-0.1,0.28,0.752,1.091,0.456,0.51,0.55,-0.1,-0.1,1.9,0.467,-0.1,-0.1,-0.1,-0.1,1.615,0.263
0.064,0.479,0.152,0.287,1.832,0.027,0.106,0.904,0.352,0.082,-0.1,-0.1,1.844,0.504,-0.1,-0.1,0.28,0.752,1.091,0.457,0.51,0.549,-0.1,-0.1,1.9,0.466,-0.1,-0.1,-0.1,-0.1,1.614,0.263
0.125,0.49,0.151,0.287,1.832,0.027,0.107,0.906,0.349,0.081,-0.1,-0.1,1.844,0.504,-0.1,-0.1,0.28,0.75,1.091,0.457,0.511,0.549,-0.1,-0.1,1.899,0.466,-0.1,-0.1,-0.1,-0.1,1.615,0.263
0.178,0.494,0.151,0.287,1.832,0.027,0.107,0.906,0.352,0.081,-0.1,-0.1,1.844,0.504,-0.1,-0.1,0.28,0.751,1.09,0.456,0.51,0.55,-0.1,-0.1,1.9,0.467,-0.1,-0.1,-0.1,-0.1,1.615,0.263
0.232,0.502,0.152,0.287,1.832,0.026,0.106,0.903,0.351,0.081,-0.1,-0.1,1.844,0.505,-0.1,-0.1,0.282,0.751,1.092,0.456,0.509,0.551,-0.1,-0.1,1.9,0.466,-0.1,-0.1,-0.1,-0.1,1.615,0.263
0.288,0.51,0.151,0.287,1.832,0.027,0.104,0.905,0.352,0.08,-0.1,-0.1,1.843,0.505,-0.1,-0.1,0.283,0.751,1.091,0.456,0.509,0.55,-0.1,-0.1,1.899,0.466,-0.1,-0.1,-0.1,-0.1,1.614,0.263
0.336,0.516,0.152,0.287,1.832,0.027,0.105,0.905,0.351,0.083,-0.1,-0.1,1.844,0.505,-0.1,-0.1,0.279,0.752,1.091,0.456,0.506,0.55,-0.1,-0.1,1.899,0.466,-0.1,-0.1,-0.1,-0.1,1.616,0.263
0.383,0.518,0.153,0.287,1.833,0.026,0.105,0.904,0.352,0.082,-0.1,-0.1,1.843,0.504,-0.1,-0.1,0.279,0.751,1.091,0.456,0.513,0.549,-0.1,-0.1,1.898,0.466,-0.1,-0.1,-0.1,-0.1,1.614,0.262
0.427,0.525,0.151,0.287,1.833,0.026,0.105,0.906,0.351,0.081,-0.1,-0.1,1.843,0.504,-0.1,-0.1,0.28,0.752,1.091,0.457,0.509,0.55,-0.1,-0.1,1.899,0.467,-0.1,-0.1,-0.1,-0.1,1.615,0.263
0.461,0.523,0.152,0.287,1.833,0.027,0.104,0.906,0.351,0.081,-0.1,-0.1,1.843,0.505,-0.1,-0.1,0.282,0.751,1.09,0.457,0.528,0.558,-0.1,-0.1,1.9,0.467,-0.1,-0.1,-0.1,-0.1,1.615,0.262
0.464,0.513,0.151,0.287,1.833,0.026,0.106,0.906,0.351,0.081,-0.1,-0.1,1.843,0.505,-0.1,-0.1,0.281,0.751,1.092,0.457,0.568,0.575,-0.1,-0.1,1.899,0.466,-0.1,-0.1,-0.1,-0.1,1.614,0.263
0.473,0.504,0.151,0.286,1.832,0.027,0.107,0.905,0.351,0.08,-0.1,-0.1,1.844,0.505,-0.1,-0.1,0.28,0.75,1.091,0.457,0.604,0.59,-0.1,-0.1,1.899,0.468,-0.1,-0.1,-0.1,-0.1,1.615,0.263
0.488,0.496,0.151,0.287,1.832,0.026,0.104,0.906,0.352,0.083,-0.1,-0.1,1.843,0.505,-0.1,-0.1,0.282,0.75,1.091,0.456,0.634,0.604,-0.1,-0.1,1.9,0.468,-0.1,-0.1,-0.1,-0.1,1.615,0.263
0.502,0.487,0.151,0.287,1.832,0.027,0.105,0.905,0.351,0.081,-0.1,-0.1,1.843,0.505,-0.1,-0.1,0.281,0.751,1.091,0.456,0.663,0.617,-0.1,-0.1,1.898,0.467,-0.1,-0.1,-0.1,-0.1,1.615,0.263
0.516,0.48,0.15,0.286,1.832,0.026,0.106,0.906,0.352,0.08,-0.1,-0.1,1.843,0.505,-0.1,-0.1,0.281,0.751,1.091,0.456,0.697,0.628,-0.1,-0.1,1.9,0.467,-0.1,-0.1,-0.1,-0.1,1.615,0.264
0.534,0.472,0.151,0.286,1.832,0.027,0.105,0.906,0.351,0.081,-0.1,-0.1,1.844,0.505,-0.1,-0.1,0.281,0.752,1.091,0.456,0.724,0.639,-0.1,-0.1,1.899,0.467,-0.1,-0.1,-0.1,-0.1,1.614,0.263
0.545,0.465,0.15,0.287,1.832,0.027,0.106,0.906,0.352,0.081,-0.1,-0.1,1.843,0.505,-0.1,-0.1,0.28,0.752,1.091,0.457,0.75,0.648,-0.1,-0.1,1.898,0.466,-0.1,-0.1,-0.1,-0.1,1.614,0.263
0.562,0.456,0.151,0.287,1.832,0.027,0.106,0.905,0.351,0.082,-0.1,-0.1,1.843,0.505,-0.1,-0.1,0.281,0.751,1.092,0.456,0.772,0.659,-0.1,-0.1,1.898,0.466,-0.1,-0.1,-0.1,-0.1,1.614,0.263
0.577,0.451,0.152,0.286,1.833,0.027,0.107,0.905,0.35,0.081,-0.1,-0.1,1.842,0.505,-0.1,-0.1,0.28,0.752,1.091,0.457,0.803,0.67,-0.1,-0.1,1.898,0.466,-0.1,-0.1,-0.1,-0.1,1.614,0.262
0.59,0.442,0.152,0.287,1.833,0.027,0.106,0.906,0.35,0.081,-0.1,-0.1,1.842,0.504,-0.1,-0.1,0.28,0.751,1.092,0.457,0.826,0.683,-0.1,-0.1,1.899,0.466,-0.1,-0.1,-0.1,-0.1,1.615,0.262
0.604,0.437,0.152,0.287,1.833,0.026,0.106,0.906,0.351,0.081,-0.1,-0.1,1.843,0.505,-0.1,-0.1,0.281,0.751,1.091,0.457,0.849,0.692,-0.1,-0.1,1.899,0.466,-0.1,-0.1,-0.1,-0.1,1.616,0.262
0.617,0.429,0.152,0.287,1.832,0.027,0.107,0.904,0.352,0.081,-0.1,-0.1,1.843,0.505,-0.1,-0.1,0.28,0.751,1.092,0.457,0.875,0.704,-0.1,-0.1,1.901,0.466,-0.1,-0.1,-0.1,-0.1,1.615,0.263
0.631,0.423,0.151,0.287,1.832,0.027,0.106,0.905,0.352,0.081,-0.1,-0.1,1.843,0.505,-0.1,-0.1,0.281,0.751,1.092,0.457,0.905,0.714,-0.1,-0.1,1.899,0.467,-0.1,-0.1,-0.1,-0.1,1.616,0.263
0.646,0.416,0.151,0.287,1.833,0.027,0.106,0.905,0.351,0.081,-0.1,-0.1,1.843,0.505,-0.1,-0.1,0.281,0.751,1.092,0.456,0.926,0.721,-0.1,-0.1,1.899,0.467,-0.1,-0.1,-0.1,-0.1,1.614,0.263
0.66,0.408,0.15,0.286,1.833,0.027,0.106,0.906,0.351,0.081,-0.1,-0.1,1.843,0.505,-0.1,-0.1,0.281,0.752,1.09,0.457,0.954,0.729,-0.1,-0.1,1.899,0.467,-0.1,-0.1,-0.1,-0.1,1.615,0.263
0.662,0.407,0.151,0.287,1.833,0.028,0.105,0.905,0.351,0.081,-0.1,-0.1,1.843,0.504,-0.1,-0.1,0.281,0.751,1.091,0.457,0.95,0.729,-0.1,-0.1,1.9,0.465,-0.1,-0.1,-0.1,-0.1,1.614,0.263
0.689,0.394,0.149,0.287,1.833,0.027,0.105,0.904,0.351,0.081,-0.1,-0.1,1.843,0.505,-0.1,-0.1,0.281,0.752,1.091,0.456,1.001,0.754,-0.1,-0.1,1.9,0.466,-0.1,-0.1,-0.1,-0.1,1.615,0.262
0.704,0.387,0.151,0.286,1.832,0.028,0.106,0.906,0.352,0.082,-0.1,-0.1,1.843,0.506,-0.1,-0.1,0.281,0.752,1.091,0.456,1.027,0.764,-0.1,-0.1,1.899,0.467,-0.1,-0.1,-0.1,-0.1,1.615,0.262
0.716,0.381,0.152,0.287,1.832,0.027,0.106,0.905,0.351,0.081,-0.1,-0.1,1.843,0.505,-0.1,-0.1,0.281,0.752,1.091,0.457,1.055,0.775,-0.1,-0.1,1.9,0.467,-0.1,-0.1,-0.1,-0.1,1.615,0.262
