1.788,0.499,0.082,0.07,1.307,0.079,0.067,0.878,1.021,0.801,-0.1,-0.1,-0.1,-0.1,0.329,0.529,0.785,0.217,1.27,0.845,-0.1,-0.1,0.172,0.09,0.386,0.436,1.38,0.742,0.209,0.042,0.543,0.855
1.754,0.501,0.083,0.068,1.306,0.078,0.064,0.88,1.02,0.802,-0.1,-0.1,-0.1,-0.1,0.329,0.528,0.786,0.217,1.27,0.846,-0.1,-0.1,0.171,0.09,0.385,0.436,1.38,0.742,0.21,0.042,0.543,0.856
1.729,0.503,0.083,0.071,1.306,0.078,0.064,0.88,1.02,0.801,-0.1,-0.1,-0.1,-0.1,0.329,0.528,0.785,0.217,1.27,0.845,-0.1,-0.1,0.172,0.09,0.384,0.436,1.38,0.743,0.209,0.041,0.544,0.856
1.689,0.501,0.082,0.07,1.307,0.078,0.06,0.879,1.021,0.801,-0.1,-0.1,-0.1,-0.1,0.329,0.527,0.785,0.217,1.269,0.845,-0.1,-0.1,0.172,0.089,0.385,0.435,1.38,0.742,0.209,0.042,0.544,0.854
1.661,0.5,0.081,0.07,1.305,0.078,0.064,0.878,1.02,0.802,-0.1,-0.1,-0.1,-0.1,0.329,0.528,0.785,0.217,1.271,0.846,-0.1,-0.1,0.172,0.09,0.385,0.435,1.38,0.743,0.209,0.042,0.542,0.856
1.636,0.501,0.084,0.071,1.306,0.078,0.066,0.875,1.02,0.801,-0.1,-0.1,-0.1,-0.1,0.331,0.529,0.786,0.217,1.27,0.845,-0.1,-0.1,0.172,0.09,0.384,0.435,1.38,0.743,0.209,0.042,0.543,0.855
1.615,0.499,0.082,0.07,1.306,0.08,0.066,0.878,1.02,0.802,-0.1,-0.1,-0.1,-0.1,0.33,0.529,0.785,0.218,1.27,0.844,-0.1,-0.1,0.171,0.09,0.384,0.435,1.379,0.743,0.209,0.041,0.542,0.855
1.587,0.499,0.084,0.07,1.307,0.079,0.064,0.878,1.019,0.801,-0.1,-0.1,-0.1,-0.1,0.33,0.528,0.785,0.217,1.27,0.845,-0.1,-0.1,0.171,0.089,0.386,0.436,1.38,0.742,0.209,0.041,0.543,0.856
1.559,0.5,0.083,0.07,1.307,0.078,0.063,0.879,1.019,0.802,-0.1,-0.1,-0.1,-0.1,0.329,0.529,0.785,0.217,1.27,0.845,-0.1,-0.1,0.171,0.089,0.385,0.435,1.379,0.742,0.209,0.041,0.544,0.855
1.539,0.5,0.081,0.07,1.308,0.079,0.065,0.876,1.02,0.802,-0.1,-0.1,-0.1,-0.1,0.329,0.527,0.786,0.217,1.27,0.845,-0.1,-0.1,0.171,0.09,0.386,0.436,1.38,0.742,0.209,0.041,0.542,0.855
