0.659,0.787,0.778,0.286,1.177,0.104,1.578,0.416,1.518,0.512,1.483,0.556,1.377,0.468,1.0,0.215,1.405,0.214,1.626,0.555,1.863,0.359,1.59,0.601,1.464,0.451,1.792,0.064,1.452,0.396,1.89,0.072
0.693,0.734,0.777,0.286,1.176,0.104,1.576,0.414,1.518,0.512,1.484,0.556,1.379,0.47,1.0,0.215,1.405,0.213,1.627,0.556,1.866,0.359,1.59,0.602,1.464,0.451,1.792,0.063,1.452,0.397,1.891,0.072
0.727,0.676,0.777,0.286,1.177,0.105,1.576,0.413,1.519,0.513,1.484,0.556,1.378,0.47,1.001,0.216,1.405,0.214,1.624,0.556,1.864,0.359,1.59,0.602,1.465,0.45,1.79,0.063,1.452,0.397,1.894,0.07
0.756,0.629,0.778,0.286,1.176,0.105,1.579,0.413,1.518,0.512,1.484,0.556,1.378,0.469,1.0,0.216,1.405,0.214,1.625,0.556,1.865,0.358,1.59,0.601,1.465,0.451,1.792,0.063,1.451,0.397,1.894,0.07
0.787,0.587,0.778,0.287,1.176,0.106,1.576,0.413,1.519,0.513,1.485,0.556,1.378,0.47,1.001,0.216,1.404,0.214,1.626,0.556,1.864,0.359,1.59,0.602,1.464,0.45,1.792,0.063,1.453,0.396,1.894,0.073
0.815,0.537,0.777,0.286,1.177,0.103,1.581,0.413,1.518,0.512,1.484,0.556,1.379,0.47,1.0,0.216,1.405,0.213,1.625,0.556,1.865,0.359,1.591,0.601,1.464,0.451,1.791,0.063,1.453,0.396,1.892,0.072
0.843,0.498,0.777,0.286,1.177,0.103,1.58,0.414,1.518,0.513,1.485,0.557,1.379,0.471,1.0,0.216,1.405,0.213,1.625,0.555,1.865,0.36,1.591,0.602,1.464,0.451,1.791,0.063,1.454,0.397,1.893,0.071
0.87,0.452,0.778,0.286,1.176,0.104,1.577,0.415,1.519,0.513,1.484,0.557,1.379,0.47,1.0,0.216,1.405,0.213,1.626,0.555,1.865,0.359,1.591,0.601,1.464,0.451,1.791,0.062,1.452,0.397,1.895,0.071
0.897,0.411,0.778,0.285,1.176,0.104,1.577,0.413,1.517,0.513,1.484,0.557,1.379,0.471,1.0,0.216,1.404,0.214,1.626,0.556,1.864,0.36,1.59,0.601,1.464,0.45,1.792,0.063,1.454,0.396,1.893,0.072
0.926,0.366,0.778,0.285,1.177,0.103,1.58,0.414,1.518,0.513,1.483,0.556,1.379,0.47,1.001,0.216,1.404,0.213,1.625,0.555,1.865,0.358,1.59,0.602,1.464,0.451,1.793,0.063,1.452,0.397,1.892,0.072
