0.987,0.679,0.26,0.856,1.753,0.043,1.909,0.406,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.26,-0.1,-0.1,0.372,0.268,1.69,0.065,-0.1,-0.1,-0.1,-0.1,1.818,0.318,-0.1,-0.1,1.9,0.78
1.017,0.65,0.26,0.856,1.751,0.043,1.909,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.26,-0.1,-0.1,0.371,0.269,1.691,0.066,-0.1,-0.1,-0.1,-0.1,1.818,0.317,-0.1,-0.1,1.901,0.781
1.044,0.627,0.26,0.856,1.753,0.045,1.911,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.26,-0.1,-0.1,0.371,0.268,1.69,0.066,-0.1,-0.1,-0.1,-0.1,1.818,0.318,-0.1,-0.1,1.9,0.78
1.072,0.603,0.26,0.856,1.754,0.042,1.91,0.406,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.259,-0.1,-0.1,0.372,0.268,1.691,0.066,-0.1,-0.1,-0.1,-0.1,1.818,0.319,-0.1,-0.1,1.899,0.781
1.098,0.58,0.26,0.857,1.751,0.044,1.91,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.259,-0.1,-0.1,0.371,0.268,1.69,0.066,-0.1,-0.1,-0.1,-0.1,1.818,0.318,-0.1,-0.1,1.9,0.78
1.123,0.557,0.26,0.856,1.753,0.043,1.91,0.406,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.259,-0.1,-0.1,0.371,0.269,1.69,0.065,-0.1,-0.1,-0.1,-0.1,1.819,0.319,-0.1,-0.1,1.9,0.781
1.151,0.533,0.259,0.857,1.753,0.044,1.909,0.406,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.259,-0.1,-0.1,0.37,0.27,1.69,0.066,-0.1,-0.1,-0.1,-0.1,1.818,0.317,-0.1,-0.1,1.901,0.781
1.178,0.51,0.259,0.856,1.752,0.043,1.909,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.26,-0.1,-0.1,0.375,0.27,1.691,0.066,-0.1,-0.1,-0.1,-0.1,1.818,0.317,-0.1,-0.1,1.9,0.78
1.205,0.485,0.259,0.857,1.752,0.042,1.91,0.406,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.259,-0.1,-0.1,0.372,0.269,1.69,0.066,-0.1,-0.1,-0.1,-0.1,1.818,0.318,-0.1,-0.1,1.9,0.781
1.234,0.462,0.259,0.857,1.752,0.043,1.91,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.259,-0.1,-0.1,0.373,0.27,1.69,0.066,-0.1,-0.1,-0.1,-0.1,1.819,0.317,-0.1,-0.1,1.901,0.781
