1.812,0.575,1.654,0.834,1.896,0.289,1.424,0.887,1.602,0.068,1.797,0.416,1.897,0.642,1.779,0.029,1.584,0.82,1.519,0.812,-0.1,-0.1,0.718,0.553,1.911,0.54,-0.1,-0.1,1.502,0.88,1.581,0.15
1.744,0.561,1.65,0.831,1.896,0.289,1.424,0.889,1.602,0.068,1.795,0.416,1.896,0.642,1.78,0.028,1.584,0.82,1.521,0.812,-0.1,-0.1,0.72,0.554,1.912,0.54,-0.1,-0.1,1.502,0.879,1.58,0.15
1.683,0.546,1.651,0.832,1.896,0.289,1.424,0.888,1.603,0.068,1.797,0.416,1.897,0.642,1.78,0.028,1.583,0.82,1.52,0.812,-0.1,-0.1,0.718,0.553,1.911,0.54,-0.1,-0.1,1.502,0.879,1.58,0.15
1.623,0.53,1.651,0.833,1.896,0.289,1.425,0.888,1.602,0.066,1.797,0.416,1.895,0.641,1.779,0.028,1.585,0.819,1.52,0.812,-0.1,-0.1,0.718,0.554,1.911,0.54,-0.1,-0.1,1.503,0.879,1.581,0.15
1.565,0.515,1.652,0.832,1.896,0.289,1.424,0.888,1.602,0.066,1.797,0.416,1.896,0.641,1.78,0.027,1.583,0.819,1.521,0.813,-0.1,-0.1,0.718,0.553,1.912,0.54,-0.1,-0.1,1.502,0.879,1.581,0.149
1.51,0.502,1.649,0.833,1.896,0.288,1.424,0.888,1.602,0.068,1.798,0.416,1.896,0.641,1.781,0.028,1.584,0.819,1.52,0.814,-0.1,-0.1,0.718,0.553,1.911,0.54,-0.1,-0.1,1.502,0.879,1.58,0.149
1.45,0.488,1.651,0.833,1.896,0.289,1.424,0.888,1.603,0.065,1.797,0.415,1.895,0.643,1.781,0.028,1.584,0.82,1.521,0.813,-0.1,-0.1,0.719,0.553,1.912,0.54,-0.1,-0.1,1.502,0.88,1.581,0.15
1.405,0.476,1.652,0.833,1.896,0.289,1.424,0.887,1.6,0.068,1.798,0.416,1.896,0.641,1.779,0.028,1.584,0.819,1.521,0.812,-0.1,-0.1,0.718,0.553,1.912,0.54,-0.1,-0.1,1.502,0.88,1.58,0.15
1.352,0.466,1.652,0.833,1.896,0.289,1.424,0.888,1.602,0.068,1.798,0.415,1.896,0.641,1.78,0.028,1.584,0.819,1.521,0.813,-0.1,-0.1,0.719,0.554,1.911,0.54,-0.1,-0.1,1.502,0.879,1.58,0.15
1.303,0.454,1.653,0.832,1.896,0.289,1.424,0.887,1.602,0.069,1.798,0.416,1.897,0.641,1.781,0.028,1.585,0.819,1.52,0.813,-0.1,-0.1,0.718,0.554,1.912,0.54,-0.1,-0.1,1.502,0.88,1.581,0.15
1.257,0.443,1.651,0.832,1.896,0.289,1.424,0.887,1.602,0.067,1.797,0.416,1.897,0.641,1.781,0.029,1.584,0.819,1.52,0.813,-0.1,-0.1,0.718,0.554,1.911,0.54,-0.1,-0.1,1.503,0.88,1.581,0.149
1.212,0.432,1.65,0.832,1.896,0.289,1.425,0.888,1.602,0.067,1.798,0.415,1.897,0.641,1.78,0.029,1.585,0.819,1.52,0.813,-0.1,-0.1,0.718,0.554,1.912,0.54,-0.1,-0.1,1.502,0.879,1.581,0.151
1.166,0.42,1.651,0.834,1.896,0.289,1.425,0.888,1.602,0.067,1.798,0.416,1.896,0.642,1.781,0.029,1.584,0.819,1.52,0.813,-0.1,-0.1,0.718,0.553,1.912,0.54,-0.1,-0.1,1.502,0.879,1.58,0.149
1.119,0.411,1.651,0.831,1.896,0.289,1.425,0.888,1.603,0.066,1.796,0.416,1.895,0.641,1.78,0.028,1.584,0.819,1.52,0.812,-0.1,-0.1,0.719,0.554,1.912,0.539,-0.1,-0.1,1.503,0.879,1.58,0.149
1.073,0.399,1.65,0.834,1.896,0.289,1.425,0.887,1.603,0.066,1.797,0.415,1.897,0.641,1.78,0.028,1.585,0.819,1.521,0.812,-0.1,-0.1,0.718,0.554,1.912,0.539,-0.1,-0.1,1.502,0.879,1.581,0.149
1.024,0.387,1.649,0.831,1.896,0.289,1.424,0.887,1.602,0.066,1.797,0.416,1.897,0.641,1.781,0.027,1.584,0.819,1.519,0.812,-0.1,-0.1,0.719,0.553,1.913,0.539,-0.1,-0.1,1.503,0.88,1.58,0.149
