0.833,0.675,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.069,-0.1,-0.1,0.034,0.935,-0.1,-0.1,1.82,0.361,1.609,0.107,-0.1,-0.1,-0.1,-0.1,0.099,0.504,-0.1,-0.1,-0.1,-0.1,1.805,0.932
0.819,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.068,-0.1,-0.1,0.035,0.934,-0.1,-0.1,1.821,0.361,1.609,0.106,-0.1,-0.1,-0.1,-0.1,0.097,0.504,-0.1,-0.1,-0.1,-0.1,1.805,0.932
0.813,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.067,-0.1,-0.1,0.034,0.934,-0.1,-0.1,1.821,0.361,1.608,0.106,-0.1,-0.1,-0.1,-0.1,0.098,0.504,-0.1,-0.1,-0.1,-0.1,1.805,0.933
0.813,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.068,-0.1,-0.1,0.034,0.935,-0.1,-0.1,1.82,0.36,1.611,0.105,-0.1,-0.1,-0.1,-0.1,0.098,0.505,-0.1,-0.1,-0.1,-0.1,1.806,0.933
0.807,0.673,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.069,-0.1,-0.1,0.034,0.935,-0.1,-0.1,1.822,0.361,1.609,0.106,-0.1,-0.1,-0.1,-0.1,0.097,0.505,-0.1,-0.1,-0.1,-0.1,1.803,0.932
0.82,0.669,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.068,-0.1,-0.1,0.034,0.934,-0.1,-0.1,1.822,0.361,1.609,0.108,-0.1,-0.1,-0.1,-0.1,0.098,0.505,-0.1,-0.1,-0.1,-0.1,1.806,0.933
0.819,0.668,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.069,-0.1,-0.1,0.034,0.935,-0.1,-0.1,1.82,0.361,1.612,0.106,-0.1,-0.1,-0.1,-0.1,0.097,0.505,-0.1,-0.1,-0.1,-0.1,1.806,0.933
0.824,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.068,-0.1,-0.1,0.034,0.936,-0.1,-0.1,1.821,0.361,1.611,0.106,-0.1,-0.1,-0.1,-0.1,0.097,0.504,-0.1,-0.1,-0.1,-0.1,1.805,0.933
0.805,0.639,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.068,-0.1,-0.1,0.033,0.935,-0.1,-0.1,1.821,0.361,1.608,0.107,-0.1,-0.1,-0.1,-0.1,0.097,0.504,-0.1,-0.1,-0.1,-0.1,1.805,0.932
0.775,0.623,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.067,-0.1,-0.1,0.033,0.935,-0.1,-0.1,1.82,0.361,1.608,0.105,-0.1,-0.1,-0.1,-0.1,0.097,0.504,-0.1,-0.1,-0.1,-0.1,1.805,0.932
0.741,0.604,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.068,-0.1,-0.1,0.033,0.935,-0.1,-0.1,1.822,0.361,1.609,0.106,-0.1,-0.1,-0.1,-0.1,0.096,0.504,-0.1,-0.1,-0.1,-0.1,1.805,0.932
0.708,0.577,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.068,-0.1,-0.1,0.033,0.935,-0.1,-0.1,1.82,0.361,1.612,0.105,-0.1,-0.1,-0.1,-0.1,0.096,0.504,-0.1,-0.1,-0.1,-0.1,1.805,0.932
0.678,0.551,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.068,-0.1,-0.1,0.034,0.935,-0.1,-0.1,1.821,0.361,1.611,0.106,-0.1,-0.1,-0.1,-0.1,0.098,0.504,-0.1,-0.1,-0.1,-0.1,1.805,0.933
0.654,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.069,-0.1,-0.1,0.033,0.935,-0.1,-0.1,1.821,0.361,1.657,0.106,-0.1,-0.1,-0.1,-0.1,0.097,0.504,-0.1,-0.1,-0.1,-0.1,1.806,0.933
0.642,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.068,-0.1,-0.1,0.034,0.935,-0.1,-0.1,1.821,0.361,1.698,0.107,-0.1,-0.1,-0.1,-0.1,0.098,0.505,-0.1,-0.1,-0.1,-0.1,1.805,0.933
0.635,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.068,-0.1,-0.1,0.034,0.935,-0.1,-0.1,1.821,0.361,1.744,0.107,-0.1,-0.1,-0.1,-0.1,0.098,0.505,-0.1,-0.1,-0.1,-0.1,1.805,0.933
0.638,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.068,-0.1,-0.1,0.033,0.935,-0.1,-0.1,1.821,0.361,1.785,0.106,-0.1,-0.1,-0.1,-0.1,0.098,0.504,-0.1,-0.1,-0.1,-0.1,1.804,0.933
0.643,0.515,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.07,-0.1,-0.1,0.034,0.935,-0.1,-0.1,1.822,0.361,1.823,0.112,-0.1,-0.1,-0.1,-0.1,0.097,0.505,-0.1,-0.1,-0.1,-0.1,1.804,0.932
0.647,0.52,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.069,-0.1,-0.1,0.033,0.934,-0.1,-0.1,1.821,0.361,1.856,0.108,-0.1,-0.1,-0.1,-0.1,0.098,0.505,-0.1,-0.1,-0.1,-0.1,1.806,0.933
0.652,0.527,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.068,-0.1,-0.1,0.034,0.935,-0.1,-0.1,1.82,0.361,1.9,0.109,-0.1,-0.1,-0.1,-0.1,0.098,0.504,-0.1,-0.1,-0.1,-0.1,1.804,0.932
0.656,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.068,-0.1,-0.1,0.033,0.934,-0.1,-0.1,1.821,0.361,1.91,0.112,-0.1,-0.1,-0.1,-0.1,0.097,0.504,-0.1,-0.1,-0.1,-0.1,1.806,0.933
0.658,0.537,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.069,-0.1,-0.1,0.033,0.935,-0.1,-0.1,1.82,0.361,1.899,0.11,-0.1,-0.1,-0.1,-0.1,0.098,0.505,-0.1,-0.1,-0.1,-0.1,1.804,0.933
0.663,0.538,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.068,-0.1,-0.1,0.034,0.935,-0.1,-0.1,1.821,0.361,1.872,0.105,-0.1,-0.1,-0.1,-0.1,0.096,0.504,-0.1,-0.1,-0.1,-0.1,1.806,0.934
0.667,0.542,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.068,-0.1,-0.1,0.033,0.935,-0.1,-0.1,1.821,0.361,1.849,0.104,-0.1,-0.1,-0.1,-0.1,0.098,0.505,-0.1,-0.1,-0.1,-0.1,1.805,0.933
0.67,0.546,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.069,-0.1,-0.1,0.034,0.935,-0.1,-0.1,1.82,0.362,1.816,0.106,-0.1,-0.1,-0.1,-0.1,0.098,0.504,-0.1,-0.1,-0.1,-0.1,1.806,0.933
0.674,0.55,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.069,-0.1,-0.1,0.034,0.934,-0.1,-0.1,1.822,0.361,1.809,0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.505,-0.1,-0.1,-0.1,-0.1,1.804,0.932
