1.896,0.684,0.557,0.283,-0.1,-0.1,0.535,0.618,0.575,0.165,-0.1,-0.1,1.422,0.059,1.49,0.088,-0.1,-0.1,1.719,0.44,0.061,0.569,0.187,0.643,-0.1,-0.1,1.867,0.384,1.637,0.158,-0.1,-0.1
1.889,0.632,0.557,0.283,-0.1,-0.1,0.534,0.617,0.574,0.166,-0.1,-0.1,1.423,0.059,1.491,0.088,-0.1,-0.1,1.72,0.439,0.061,0.569,0.188,0.643,-0.1,-0.1,1.868,0.383,1.638,0.158,-0.1,-0.1
1.886,0.584,0.556,0.284,-0.1,-0.1,0.535,0.619,0.574,0.166,-0.1,-0.1,1.422,0.06,1.49,0.088,-0.1,-0.1,1.72,0.44,0.06,0.57,0.186,0.643,-0.1,-0.1,1.868,0.384,1.638,0.158,-0.1,-0.1
1.881,0.535,0.556,0.284,-0.1,-0.1,0.535,0.619,0.574,0.166,-0.1,-0.1,1.422,0.059,1.49,0.088,-0.1,-0.1,1.719,0.44,0.062,0.569,0.186,0.644,-0.1,-0.1,1.866,0.384,1.638,0.158,-0.1,-0.1
1.876,0.487,0.556,0.284,-0.1,-0.1,0.535,0.618,0.575,0.166,-0.1,-0.1,1.423,0.059,1.491,0.087,-0.1,-0.1,1.719,0.44,0.061,0.569,0.187,0.644,-0.1,-0.1,1.867,0.384,1.638,0.158,-0.1,-0.1
1.867,0.443,0.556,0.284,-0.1,-0.1,0.534,0.617,0.575,0.166,-0.1,-0.1,1.423,0.06,1.49,0.087,-0.1,-0.1,1.721,0.439,0.062,0.569,0.187,0.643,-0.1,-0.1,1.866,0.384,1.638,0.158,-0.1,-0.1
1.869,0.439,0.556,0.284,-0.1,-0.1,0.535,0.619,0.576,0.165,-0.1,-0.1,1.423,0.06,1.49,0.089,-0.1,-0.1,1.719,0.439,0.061,0.569,0.187,0.643,-0.1,-0.1,1.865,0.346,1.638,0.158,-0.1,-0.1
1.87,0.436,0.557,0.283,-0.1,-0.1,0.536,0.618,0.575,0.165,-0.1,-0.1,1.423,0.059,1.491,0.088,-0.1,-0.1,1.72,0.439,0.062,0.569,0.186,0.643,-0.1,-0.1,1.861,0.307,1.638,0.158,-0.1,-0.1
1.87,0.431,0.557,0.284,-0.1,-0.1,0.535,0.62,0.575,0.165,-0.1,-0.1,1.422,0.059,1.49,0.088,-0.1,-0.1,1.721,0.439,0.062,0.569,0.186,0.643,-0.1,-0.1,1.858,0.271,1.638,0.158,-0.1,-0.1
1.867,0.428,0.556,0.285,-0.1,-0.1,0.536,0.619,0.575,0.168,-0.1,-0.1,1.423,0.059,1.491,0.088,-0.1,-0.1,1.72,0.439,0.062,0.569,0.188,0.643,-0.1,-0.1,1.857,0.236,1.637,0.158,-0.1,-0.1
1.868,0.423,0.557,0.284,-0.1,-0.1,0.535,0.619,0.574,0.165,-0.1,-0.1,1.422,0.059,1.491,0.087,-0.1,-0.1,1.719,0.44,0.062,0.569,0.186,0.644,-0.1,-0.1,1.856,0.203,1.638,0.158,-0.1,-0.1
1.864,0.421,0.557,0.284,-0.1,-0.1,0.535,0.618,0.575,0.164,-0.1,-0.1,1.422,0.059,1.49,0.087,-0.1,-0.1,1.721,0.44,0.062,0.57,0.186,0.643,-0.1,-0.1,1.852,0.175,1.638,0.158,-0.1,-0.1
1.866,0.417,0.557,0.284,-0.1,-0.1,0.535,0.618,0.575,0.166,-0.1,-0.1,1.423,0.06,1.491,0.087,-0.1,-0.1,1.72,0.439,0.061,0.569,0.186,0.644,-0.1,-0.1,1.848,0.146,1.638,0.157,-0.1,-0.1
1.865,0.414,0.557,0.284,-0.1,-0.1,0.535,0.618,0.575,0.164,-0.1,-0.1,1.423,0.06,1.491,0.087,-0.1,-0.1,1.719,0.439,0.061,0.57,0.186,0.643,-0.1,-0.1,1.847,0.12,1.639,0.158,-0.1,-0.1
1.858,0.412,0.556,0.284,-0.1,-0.1,0.536,0.618,0.575,0.166,-0.1,-0.1,1.422,0.06,1.49,0.087,-0.1,-0.1,1.72,0.439,0.061,0.569,0.186,0.644,-0.1,-0.1,1.847,0.091,1.638,0.157,-0.1,-0.1
