0.929,0.235,-0.1,-0.1,1.42,0.106,1.592,0.319,-0.1,-0.1,0.825,0.146,1.518,0.325,1.457,0.311,-0.1,-0.1,1.803,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.781,0.065,1.729,0.751,1.847,0.443
0.955,0.216,-0.1,-0.1,1.419,0.106,1.592,0.317,-0.1,-0.1,0.825,0.146,1.517,0.325,1.458,0.312,-0.1,-0.1,1.804,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.066,1.729,0.751,1.846,0.443
0.98,0.198,-0.1,-0.1,1.419,0.106,1.591,0.319,-0.1,-0.1,0.825,0.146,1.517,0.325,1.458,0.311,-0.1,-0.1,1.803,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.065,1.73,0.751,1.847,0.444
1.001,0.18,-0.1,-0.1,1.42,0.105,1.592,0.318,-0.1,-0.1,0.825,0.145,1.518,0.325,1.458,0.311,-0.1,-0.1,1.799,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.065,1.73,0.751,1.847,0.443
1.021,0.166,-0.1,-0.1,1.421,0.106,1.592,0.318,-0.1,-0.1,0.825,0.145,1.518,0.325,1.458,0.312,-0.1,-0.1,1.8,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.781,0.066,1.73,0.75,1.848,0.442
1.037,0.15,-0.1,-0.1,1.42,0.105,1.592,0.318,-0.1,-0.1,0.826,0.146,1.517,0.326,1.458,0.311,-0.1,-0.1,1.803,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.066,1.73,0.75,1.847,0.443
1.055,0.137,-0.1,-0.1,1.42,0.106,1.592,0.319,-0.1,-0.1,0.826,0.146,1.517,0.326,1.458,0.311,-0.1,-0.1,1.801,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.066,1.731,0.751,1.847,0.444
1.074,0.123,-0.1,-0.1,1.42,0.105,1.592,0.318,-0.1,-0.1,0.826,0.145,1.518,0.327,1.459,0.312,-0.1,-0.1,1.8,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.782,0.065,1.73,0.752,1.846,0.443
1.092,0.105,-0.1,-0.1,1.419,0.105,1.592,0.318,-0.1,-0.1,0.826,0.146,1.518,0.327,1.458,0.312,-0.1,-0.1,1.801,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.064,1.731,0.751,1.846,0.443
1.11,0.095,-0.1,-0.1,1.421,0.105,1.592,0.318,-0.1,-0.1,0.825,0.146,1.517,0.327,1.458,0.311,-0.1,-0.1,1.8,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.781,0.066,1.731,0.749,1.847,0.442
1.13,0.078,-0.1,-0.1,1.419,0.104,1.592,0.318,-0.1,-0.1,0.825,0.146,1.516,0.326,1.458,0.311,-0.1,-0.1,1.801,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.066,1.73,0.751,1.846,0.443
1.146,0.065,-0.1,-0.1,1.42,0.107,1.592,0.317,-0.1,-0.1,0.825,0.146,1.518,0.327,1.459,0.312,-0.1,-0.1,1.803,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.779,0.066,1.731,0.75,1.847,0.442
1.166,0.05,-0.1,-0.1,1.42,0.105,1.592,0.318,-0.1,-0.1,0.825,0.145,1.517,0.327,1.459,0.312,-0.1,-0.1,1.799,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.065,1.731,0.751,1.848,0.442
1.183,0.034,-0.1,-0.1,1.42,0.105,1.592,0.318,-0.1,-0.1,0.825,0.145,1.518,0.326,1.457,0.311,-0.1,-0.1,1.801,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.781,0.065,1.73,0.751,1.846,0.443
1.197,0.043,-0.1,-0.1,1.42,0.105,1.592,0.318,-0.1,-0.1,0.825,0.146,1.518,0.327,1.459,0.312,-0.1,-0.1,1.801,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.065,1.73,0.751,1.847,0.443
1.21,0.052,-0.1,-0.1,1.419,0.107,1.591,0.318,-0.1,-0.1,0.825,0.146,1.518,0.327,1.459,0.312,-0.1,-0.1,1.8,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.065,1.73,0.751,1.846,0.443
1.226,0.059,-0.1,-0.1,1.42,0.105,1.591,0.319,-0.1,-0.1,0.825,0.146,1.517,0.327,1.458,0.312,-0.1,-0.1,1.799,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.066,1.73,0.75,1.847,0.443
1.237,0.066,-0.1,-0.1,1.418,0.108,1.592,0.318,-0.1,-0.1,0.825,0.146,1.516,0.326,1.457,0.311,-0.1,-0.1,1.801,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.781,0.066,1.731,0.751,1.848,0.443
1.252,0.076,-0.1,-0.1,1.42,0.105,1.591,0.319,-0.1,-0.1,0.825,0.146,1.517,0.327,1.457,0.312,-0.1,-0.1,1.8,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.779,0.065,1.731,0.75,1.848,0.443
1.266,0.083,-0.1,-0.1,1.421,0.105,1.593,0.318,-0.1,-0.1,0.825,0.146,1.518,0.328,1.459,0.312,-0.1,-0.1,1.8,0.655,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.066,1.731,0.751,1.848,0.443
1.278,0.091,-0.1,-0.1,1.421,0.106,1.592,0.318,-0.1,-0.1,0.825,0.145,1.517,0.328,1.458,0.311,-0.1,-0.1,1.799,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.782,0.066,1.73,0.75,1.849,0.443
1.292,0.097,-0.1,-0.1,1.417,0.109,1.592,0.318,-0.1,-0.1,0.825,0.145,1.518,0.328,1.459,0.311,-0.1,-0.1,1.8,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.064,1.729,0.75,1.848,0.443
1.305,0.107,-0.1,-0.1,1.421,0.105,1.591,0.319,-0.1,-0.1,0.825,0.146,1.518,0.329,1.458,0.311,-0.1,-0.1,1.805,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.066,1.73,0.752,1.849,0.444
1.319,0.112,-0.1,-0.1,1.42,0.107,1.592,0.319,-0.1,-0.1,0.825,0.147,1.518,0.325,1.458,0.312,-0.1,-0.1,1.804,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.781,0.065,1.731,0.751,1.847,0.444
1.332,0.122,-0.1,-0.1,1.42,0.104,1.592,0.319,-0.1,-0.1,0.825,0.146,1.517,0.325,1.459,0.312,-0.1,-0.1,1.806,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.781,0.066,1.73,0.75,1.846,0.444
1.345,0.128,-0.1,-0.1,1.416,0.109,1.591,0.318,-0.1,-0.1,0.825,0.146,1.518,0.325,1.458,0.312,-0.1,-0.1,1.804,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.781,0.065,1.731,0.751,1.847,0.443
1.356,0.138,-0.1,-0.1,1.418,0.109,1.591,0.318,-0.1,-0.1,0.825,0.146,1.519,0.325,1.459,0.312,-0.1,-0.1,1.805,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.065,1.73,0.751,1.847,0.443
1.368,0.145,-0.1,-0.1,1.421,0.106,1.592,0.318,-0.1,-0.1,0.826,0.146,1.519,0.326,1.459,0.312,-0.1,-0.1,1.801,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.782,0.064,1.728,0.751,1.847,0.443
1.38,0.155,-0.1,-0.1,1.423,0.104,1.592,0.318,-0.1,-0.1,0.825,0.146,1.518,0.326,1.459,0.312,-0.1,-0.1,1.797,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.781,0.063,1.73,0.752,1.847,0.442
1.386,0.167,-0.1,-0.1,1.425,0.101,1.593,0.318,-0.1,-0.1,0.825,0.146,1.516,0.325,1.457,0.311,-0.1,-0.1,1.798,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.782,0.065,1.73,0.752,1.847,0.443
1.397,0.174,-0.1,-0.1,1.428,0.097,1.592,0.318,-0.1,-0.1,0.826,0.146,1.516,0.325,1.458,0.312,-0.1,-0.1,1.797,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.066,1.729,0.751,1.847,0.443
1.404,0.187,-0.1,-0.1,1.431,0.097,1.592,0.319,-0.1,-0.1,0.825,0.146,1.516,0.325,1.458,0.311,-0.1,-0.1,1.801,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.782,0.066,1.73,0.751,1.847,0.443
1.416,0.197,-0.1,-0.1,1.435,0.092,1.592,0.319,-0.1,-0.1,0.825,0.145,1.516,0.325,1.458,0.312,-0.1,-0.1,1.8,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.779,0.066,1.729,0.752,1.847,0.443
1.422,0.207,-0.1,-0.1,1.434,0.09,1.592,0.318,-0.1,-0.1,0.825,0.146,1.517,0.326,1.459,0.312,-0.1,-0.1,1.799,0.655,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.781,0.066,1.729,0.751,1.846,0.443
1.432,0.217,-0.1,-0.1,1.435,0.09,1.592,0.319,-0.1,-0.1,0.825,0.146,1.516,0.326,1.458,0.313,-0.1,-0.1,1.798,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.781,0.066,1.729,0.75,1.846,0.443
1.44,0.228,-0.1,-0.1,1.441,0.089,1.592,0.319,-0.1,-0.1,0.825,0.146,1.516,0.333,1.461,0.313,-0.1,-0.1,1.798,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.067,1.73,0.751,1.847,0.444
1.452,0.236,-0.1,-0.1,1.444,0.088,1.592,0.319,-0.1,-0.1,0.825,0.147,1.515,0.335,1.461,0.311,-0.1,-0.1,1.807,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.066,1.73,0.748,1.847,0.444
1.46,0.247,-0.1,-0.1,1.444,0.086,1.592,0.319,-0.1,-0.1,0.826,0.145,1.516,0.333,1.459,0.312,-0.1,-0.1,1.801,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.781,0.066,1.73,0.751,1.847,0.444
1.468,0.255,-0.1,-0.1,1.448,0.085,1.593,0.318,-0.1,-0.1,0.825,0.146,1.516,0.33,1.461,0.314,-0.1,-0.1,1.8,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.782,0.066,1.73,0.751,1.845,0.443
1.476,0.261,-0.1,-0.1,1.448,0.085,1.592,0.319,-0.1,-0.1,0.825,0.146,1.52,0.331,1.462,0.314,-0.1,-0.1,1.801,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.782,0.067,1.729,0.751,1.847,0.443
1.486,0.268,-0.1,-0.1,1.447,0.081,1.592,0.319,-0.1,-0.1,0.825,0.146,1.514,0.336,1.46,0.319,-0.1,-0.1,1.8,0.655,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.779,0.065,1.73,0.751,1.847,0.442
1.495,0.271,-0.1,-0.1,1.45,0.082,1.592,0.318,-0.1,-0.1,0.826,0.146,1.518,0.327,1.461,0.325,-0.1,-0.1,1.801,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.781,0.066,1.73,0.751,1.848,0.444
1.501,0.276,-0.1,-0.1,1.454,0.077,1.592,0.318,-0.1,-0.1,0.826,0.146,1.516,0.332,1.46,0.332,-0.1,-0.1,1.802,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.782,0.066,1.729,0.751,1.848,0.444
