1.343,0.516,-0.1,-0.1,0.609,0.238,0.116,0.743,0.744,0.943,-0.1,-0.1,0.734,0.444,-0.1,-0.1,-0.1,-0.1,0.307,0.604,0.026,0.178,-0.1,-0.1,-0.1,-0.1,0.473,0.161,1.303,0.845,0.839,0.25
1.302,0.552,-0.1,-0.1,0.609,0.238,0.117,0.743,0.743,0.942,-0.1,-0.1,0.735,0.444,-0.1,-0.1,-0.1,-0.1,0.305,0.603,0.027,0.178,-0.1,-0.1,-0.1,-0.1,0.474,0.161,1.303,0.845,0.839,0.25
1.265,0.578,-0.1,-0.1,0.608,0.238,0.116,0.744,0.743,0.942,-0.1,-0.1,0.735,0.444,-0.1,-0.1,-0.1,-0.1,0.306,0.602,0.026,0.177,-0.1,-0.1,-0.1,-0.1,0.473,0.16,1.303,0.845,0.84,0.249
1.228,0.606,-0.1,-0.1,0.61,0.239,0.116,0.745,0.745,0.943,-0.1,-0.1,0.735,0.444,-0.1,-0.1,-0.1,-0.1,0.306,0.604,0.029,0.178,-0.1,-0.1,-0.1,-0.1,0.474,0.16,1.304,0.846,0.839,0.25
1.193,0.63,-0.1,-0.1,0.609,0.238,0.118,0.745,0.745,0.942,-0.1,-0.1,0.735,0.444,-0.1,-0.1,-0.1,-0.1,0.308,0.603,0.028,0.177,-0.1,-0.1,-0.1,-0.1,0.473,0.16,1.303,0.845,0.839,0.25
1.161,0.656,-0.1,-0.1,0.609,0.237,0.118,0.743,0.745,0.939,-0.1,-0.1,0.736,0.444,-0.1,-0.1,-0.1,-0.1,0.306,0.602,0.026,0.178,-0.1,-0.1,-0.1,-0.1,0.474,0.16,1.303,0.846,0.839,0.25
1.131,0.678,-0.1,-0.1,0.609,0.237,0.118,0.744,0.744,0.942,-0.1,-0.1,0.735,0.444,-0.1,-0.1,-0.1,-0.1,0.306,0.602,0.031,0.178,-0.1,-0.1,-0.1,-0.1,0.475,0.161,1.303,0.845,0.839,0.25
1.104,0.705,-0.1,-0.1,0.609,0.238,0.116,0.745,0.743,0.943,-0.1,-0.1,0.735,0.443,-0.1,-0.1,-0.1,-0.1,0.306,0.602,0.03,0.178,-0.1,-0.1,-0.1,-0.1,0.475,0.161,1.302,0.844,0.838,0.25
1.075,0.724,-0.1,-0.1,0.61,0.239,0.116,0.744,0.745,0.942,-0.1,-0.1,0.735,0.443,-0.1,-0.1,-0.1,-0.1,0.304,0.603,0.028,0.178,-0.1,-0.1,-0.1,-0.1,0.475,0.16,1.303,0.844,0.839,0.251
1.047,0.747,-0.1,-0.1,0.61,0.239,0.116,0.744,0.744,0.942,-0.1,-0.1,0.735,0.443,-0.1,-0.1,-0.1,-0.1,0.304,0.602,0.028,0.178,-0.1,-0.1,-0.1,-0.1,0.475,0.16,1.303,0.845,0.838,0.251
1.02,0.768,-0.1,-0.1,0.609,0.238,0.117,0.743,0.745,0.941,-0.1,-0.1,0.735,0.444,-0.1,-0.1,-0.1,-0.1,0.306,0.602,0.033,0.176,-0.1,-0.1,-0.1,-0.1,0.474,0.161,1.303,0.844,0.838,0.251
0.991,0.792,-0.1,-0.1,0.61,0.239,0.116,0.744,0.744,0.941,-0.1,-0.1,0.735,0.444,-0.1,-0.1,-0.1,-0.1,0.305,0.602,0.027,0.179,-0.1,-0.1,-0.1,-0.1,0.474,0.161,1.303,0.845,0.838,0.25
0.966,0.812,-0.1,-0.1,0.61,0.239,0.116,0.743,0.744,0.944,-0.1,-0.1,0.735,0.443,-0.1,-0.1,-0.1,-0.1,0.308,0.602,0.027,0.179,-0.1,-0.1,-0.1,-0.1,0.474,0.16,1.303,0.845,0.839,0.25
