1.772,0.195,1.769,0.191,-0.1,-0.1,1.85,0.548,0.187,0.378,-0.1,-0.1,1.43,0.055,-0.1,-0.1,-0.1,-0.1,0.058,0.443,1.298,0.115,-0.1,-0.1,-0.1,-0.1,1.242,0.072,1.91,0.698,1.489,0.058
1.768,0.195,1.769,0.192,-0.1,-0.1,1.849,0.547,0.188,0.378,-0.1,-0.1,1.43,0.056,-0.1,-0.1,-0.1,-0.1,0.059,0.443,1.299,0.115,-0.1,-0.1,-0.1,-0.1,1.242,0.072,1.912,0.699,1.49,0.057
1.771,0.195,1.769,0.191,-0.1,-0.1,1.849,0.548,0.186,0.378,-0.1,-0.1,1.43,0.056,-0.1,-0.1,-0.1,-0.1,0.058,0.443,1.298,0.115,-0.1,-0.1,-0.1,-0.1,1.242,0.072,1.911,0.698,1.489,0.058
1.776,0.191,1.773,0.19,-0.1,-0.1,1.849,0.548,0.186,0.377,-0.1,-0.1,1.431,0.056,-0.1,-0.1,-0.1,-0.1,0.059,0.443,1.298,0.115,-0.1,-0.1,-0.1,-0.1,1.243,0.071,1.91,0.698,1.49,0.057
1.774,0.191,1.772,0.19,-0.1,-0.1,1.849,0.548,0.186,0.378,-0.1,-0.1,1.431,0.055,-0.1,-0.1,-0.1,-0.1,0.059,0.443,1.299,0.116,-0.1,-0.1,-0.1,-0.1,1.242,0.072,1.911,0.698,1.489,0.057
1.774,0.189,1.771,0.189,-0.1,-0.1,1.849,0.547,0.185,0.378,-0.1,-0.1,1.431,0.056,-0.1,-0.1,-0.1,-0.1,0.058,0.443,1.298,0.116,-0.1,-0.1,-0.1,-0.1,1.242,0.073,1.911,0.699,1.49,0.057
1.771,0.19,1.769,0.189,-0.1,-0.1,1.85,0.547,0.186,0.377,-0.1,-0.1,1.43,0.055,-0.1,-0.1,-0.1,-0.1,0.058,0.443,1.298,0.115,-0.1,-0.1,-0.1,-0.1,1.242,0.072,1.912,0.699,1.489,0.057
1.77,0.193,1.769,0.19,-0.1,-0.1,1.848,0.548,0.186,0.378,-0.1,-0.1,1.431,0.055,-0.1,-0.1,-0.1,-0.1,0.058,0.443,1.299,0.116,-0.1,-0.1,-0.1,-0.1,1.242,0.073,1.912,0.698,1.488,0.057
1.77,0.191,1.769,0.189,-0.1,-0.1,1.85,0.547,0.186,0.377,-0.1,-0.1,1.431,0.055,-0.1,-0.1,-0.1,-0.1,0.058,0.444,1.298,0.115,-0.1,-0.1,-0.1,-0.1,1.243,0.073,1.911,0.699,1.49,0.056
1.767,0.192,1.768,0.19,-0.1,-0.1,1.85,0.548,0.186,0.378,-0.1,-0.1,1.43,0.055,-0.1,-0.1,-0.1,-0.1,0.058,0.444,1.298,0.115,-0.1,-0.1,-0.1,-0.1,1.243,0.071,1.912,0.699,1.491,0.057
1.77,0.192,1.769,0.19,-0.1,-0.1,1.849,0.547,0.186,0.377,-0.1,-0.1,1.43,0.055,-0.1,-0.1,-0.1,-0.1,0.057,0.444,1.298,0.115,-0.1,-0.1,-0.1,-0.1,1.244,0.073,1.912,0.698,1.489,0.058
1.775,0.188,1.77,0.189,-0.1,-0.1,1.85,0.549,0.186,0.378,-0.1,-0.1,1.431,0.055,-0.1,-0.1,-0.1,-0.1,0.057,0.443,1.298,0.116,-0.1,-0.1,-0.1,-0.1,1.243,0.072,1.912,0.698,1.49,0.057
1.768,0.192,1.767,0.19,-0.1,-0.1,1.849,0.547,0.187,0.378,-0.1,-0.1,1.43,0.054,-0.1,-0.1,-0.1,-0.1,0.058,0.443,1.299,0.115,-0.1,-0.1,-0.1,-0.1,1.243,0.072,1.912,0.698,1.49,0.057
1.767,0.192,1.767,0.19,-0.1,-0.1,1.848,0.548,0.186,0.378,-0.1,-0.1,1.431,0.055,-0.1,-0.1,-0.1,-0.1,0.059,0.444,1.298,0.116,-0.1,-0.1,-0.1,-0.1,1.243,0.072,1.912,0.698,1.489,0.057
1.768,0.192,1.767,0.19,-0.1,-0.1,1.849,0.547,0.186,0.378,-0.1,-0.1,1.431,0.055,-0.1,-0.1,-0.1,-0.1,0.059,0.443,1.299,0.115,-0.1,-0.1,-0.1,-0.1,1.243,0.072,1.912,0.697,1.489,0.058
1.774,0.189,1.771,0.189,-0.1,-0.1,1.849,0.548,0.188,0.378,-0.1,-0.1,1.431,0.055,-0.1,-0.1,-0.1,-0.1,0.059,0.443,1.299,0.115,-0.1,-0.1,-0.1,-0.1,1.243,0.072,1.912,0.697,1.49,0.059
1.769,0.191,1.767,0.19,-0.1,-0.1,1.85,0.547,0.186,0.378,-0.1,-0.1,1.431,0.055,-0.1,-0.1,-0.1,-0.1,0.058,0.444,1.298,0.115,-0.1,-0.1,-0.1,-0.1,1.243,0.072,1.912,0.697,1.489,0.057
1.771,0.191,1.769,0.189,-0.1,-0.1,1.849,0.547,0.186,0.378,-0.1,-0.1,1.431,0.055,-0.1,-0.1,-0.1,-0.1,0.059,0.443,1.298,0.116,-0.1,-0.1,-0.1,-0.1,1.243,0.072,1.913,0.698,1.488,0.058
1.769,0.193,1.768,0.19,-0.1,-0.1,1.85,0.547,0.186,0.378,-0.1,-0.1,1.43,0.055,-0.1,-0.1,-0.1,-0.1,0.059,0.443,1.298,0.115,-0.1,-0.1,-0.1,-0.1,1.243,0.072,1.913,0.697,1.488,0.057
1.769,0.193,1.769,0.191,-0.1,-0.1,1.851,0.547,0.186,0.378,-0.1,-0.1,1.431,0.055,-0.1,-0.1,-0.1,-0.1,0.059,0.443,1.298,0.114,-0.1,-0.1,-0.1,-0.1,1.243,0.071,1.913,0.697,1.489,0.057
1.768,0.192,1.767,0.19,-0.1,-0.1,1.85,0.547,0.186,0.377,-0.1,-0.1,1.431,0.055,-0.1,-0.1,-0.1,-0.1,0.059,0.443,1.298,0.115,-0.1,-0.1,-0.1,-0.1,1.242,0.072,1.912,0.698,1.489,0.057
1.771,0.193,1.769,0.19,-0.1,-0.1,1.85,0.547,0.186,0.378,-0.1,-0.1,1.43,0.056,-0.1,-0.1,-0.1,-0.1,0.058,0.443,1.298,0.115,-0.1,-0.1,-0.1,-0.1,1.242,0.072,1.913,0.699,1.488,0.057
1.775,0.188,1.769,0.189,-0.1,-0.1,1.85,0.548,0.186,0.377,-0.1,-0.1,1.43,0.055,-0.1,-0.1,-0.1,-0.1,0.059,0.443,1.298,0.115,-0.1,-0.1,-0.1,-0.1,1.242,0.073,1.912,0.698,1.489,0.057
1.771,0.193,1.768,0.19,-0.1,-0.1,1.85,0.547,0.186,0.378,-0.1,-0.1,1.43,0.055,-0.1,-0.1,-0.1,-0.1,0.058,0.443,1.298,0.115,-0.1,-0.1,-0.1,-0.1,1.242,0.072,1.912,0.699,1.489,0.058
1.77,0.193,1.769,0.19,-0.1,-0.1,1.849,0.548,0.187,0.378,-0.1,-0.1,1.431,0.055,-0.1,-0.1,-0.1,-0.1,0.059,0.443,1.298,0.115,-0.1,-0.1,-0.1,-0.1,1.243,0.072,1.911,0.697,1.488,0.058
1.77,0.193,1.769,0.191,-0.1,-0.1,1.849,0.547,0.186,0.378,-0.1,-0.1,1.43,0.055,-0.1,-0.1,-0.1,-0.1,0.058,0.443,1.298,0.115,-0.1,-0.1,-0.1,-0.1,1.242,0.072,1.913,0.699,1.489,0.058
1.77,0.192,1.768,0.19,-0.1,-0.1,1.849,0.547,0.186,0.379,-0.1,-0.1,1.43,0.055,-0.1,-0.1,-0.1,-0.1,0.058,0.444,1.298,0.115,-0.1,-0.1,-0.1,-0.1,1.242,0.073,1.912,0.699,1.488,0.059
1.768,0.192,1.768,0.19,-0.1,-0.1,1.848,0.547,0.186,0.378,-0.1,-0.1,1.431,0.055,-0.1,-0.1,-0.1,-0.1,0.058,0.444,1.299,0.115,-0.1,-0.1,-0.1,-0.1,1.243,0.071,1.913,0.698,1.489,0.058
