1.886,0.898,-0.1,-0.1,1.332,0.238,1.826,0.745,-0.1,-0.1,1.466,0.162,1.765,0.926,-0.1,-0.1,-0.1,-0.1,1.633,0.6,1.909,0.177,-0.1,-0.1,1.2,0.941,0.58,0.505,0.195,0.713,1.101,0.256
1.825,0.901,-0.1,-0.1,1.331,0.238,1.826,0.744,-0.1,-0.1,1.465,0.163,1.765,0.925,-0.1,-0.1,-0.1,-0.1,1.633,0.6,1.91,0.177,-0.1,-0.1,1.2,0.94,0.581,0.505,0.196,0.713,1.101,0.256
1.783,0.901,-0.1,-0.1,1.331,0.238,1.828,0.744,-0.1,-0.1,1.465,0.162,1.718,0.935,-0.1,-0.1,-0.1,-0.1,1.633,0.6,1.909,0.177,-0.1,-0.1,1.2,0.939,0.58,0.505,0.196,0.714,1.101,0.256
1.75,0.898,-0.1,-0.1,1.331,0.238,1.828,0.745,-0.1,-0.1,1.465,0.162,1.643,0.941,-0.1,-0.1,-0.1,-0.1,1.633,0.601,1.909,0.177,-0.1,-0.1,1.201,0.939,0.58,0.505,0.196,0.713,1.101,0.256
1.718,0.897,-0.1,-0.1,1.331,0.238,1.828,0.744,-0.1,-0.1,1.465,0.162,1.591,0.941,-0.1,-0.1,-0.1,-0.1,1.633,0.6,1.909,0.177,-0.1,-0.1,1.2,0.941,0.581,0.504,0.196,0.713,1.101,0.256
1.679,0.891,-0.1,-0.1,1.332,0.238,1.824,0.743,-0.1,-0.1,1.465,0.163,1.564,0.944,-0.1,-0.1,-0.1,-0.1,1.629,0.6,1.908,0.179,-0.1,-0.1,1.2,0.94,0.581,0.506,0.196,0.714,1.101,0.256
1.642,0.884,-0.1,-0.1,1.331,0.238,1.824,0.743,-0.1,-0.1,1.465,0.163,1.523,0.945,-0.1,-0.1,-0.1,-0.1,1.629,0.6,1.907,0.179,-0.1,-0.1,1.2,0.941,0.581,0.505,0.196,0.714,1.101,0.257
1.608,0.881,-0.1,-0.1,1.331,0.238,1.824,0.743,-0.1,-0.1,1.465,0.164,1.48,0.934,-0.1,-0.1,-0.1,-0.1,1.629,0.6,1.908,0.179,-0.1,-0.1,1.199,0.939,0.581,0.505,0.196,0.714,1.1,0.257
1.574,0.876,-0.1,-0.1,1.331,0.238,1.824,0.743,-0.1,-0.1,1.465,0.163,1.443,0.928,-0.1,-0.1,-0.1,-0.1,1.629,0.6,1.909,0.179,-0.1,-0.1,1.2,0.941,0.581,0.505,0.195,0.714,1.101,0.256
1.537,0.874,-0.1,-0.1,1.332,0.238,1.825,0.744,-0.1,-0.1,1.465,0.163,1.406,0.918,-0.1,-0.1,-0.1,-0.1,1.63,0.601,1.909,0.179,-0.1,-0.1,1.199,0.94,0.581,0.504,0.197,0.712,1.101,0.257
1.503,0.876,-0.1,-0.1,1.331,0.237,1.828,0.744,-0.1,-0.1,1.465,0.162,1.37,0.911,-0.1,-0.1,-0.1,-0.1,1.631,0.6,1.908,0.179,-0.1,-0.1,1.2,0.939,0.581,0.504,0.195,0.713,1.101,0.257
1.472,0.87,-0.1,-0.1,1.331,0.238,1.826,0.744,-0.1,-0.1,1.464,0.163,1.337,0.902,-0.1,-0.1,-0.1,-0.1,1.63,0.601,1.909,0.179,-0.1,-0.1,1.2,0.941,0.581,0.506,0.195,0.713,1.101,0.256
1.433,0.865,-0.1,-0.1,1.331,0.238,1.826,0.743,-0.1,-0.1,1.465,0.163,1.301,0.898,-0.1,-0.1,-0.1,-0.1,1.631,0.601,1.909,0.179,-0.1,-0.1,1.199,0.939,0.582,0.505,0.196,0.713,1.1,0.257
1.407,0.862,-0.1,-0.1,1.33,0.237,1.828,0.744,-0.1,-0.1,1.465,0.163,1.266,0.889,-0.1,-0.1,-0.1,-0.1,1.631,0.601,1.909,0.179,-0.1,-0.1,1.201,0.94,0.581,0.505,0.196,0.712,1.101,0.256
1.371,0.858,-0.1,-0.1,1.33,0.237,1.828,0.743,-0.1,-0.1,1.465,0.162,1.226,0.879,-0.1,-0.1,-0.1,-0.1,1.63,0.599,1.909,0.179,-0.1,-0.1,1.2,0.939,0.58,0.505,0.195,0.712,1.1,0.257
