1.565,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.522,-0.1,-0.1,1.537,0.939,-0.1,-0.1,-0.1,-0.1,0.028,0.347,0.062,0.206,-0.1,-0.1,-0.1,-0.1,1.328,0.105,-0.1,-0.1,-0.1,-0.1
1.563,0.49,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.522,-0.1,-0.1,1.536,0.94,-0.1,-0.1,-0.1,-0.1,0.027,0.346,0.063,0.207,-0.1,-0.1,-0.1,-0.1,1.328,0.105,-0.1,-0.1,-0.1,-0.1
1.568,0.455,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.522,-0.1,-0.1,1.537,0.939,-0.1,-0.1,-0.1,-0.1,0.029,0.345,0.062,0.207,-0.1,-0.1,-0.1,-0.1,1.328,0.104,-0.1,-0.1,-0.1,-0.1
1.559,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.522,-0.1,-0.1,1.537,0.938,-0.1,-0.1,-0.1,-0.1,0.03,0.345,0.062,0.206,-0.1,-0.1,-0.1,-0.1,1.328,0.104,-0.1,-0.1,-0.1,-0.1
1.562,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.523,-0.1,-0.1,1.536,0.939,-0.1,-0.1,-0.1,-0.1,0.029,0.346,0.063,0.206,-0.1,-0.1,-0.1,-0.1,1.327,0.104,-0.1,-0.1,-0.1,-0.1
1.545,0.382,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.522,-0.1,-0.1,1.536,0.94,-0.1,-0.1,-0.1,-0.1,0.031,0.346,0.062,0.206,-0.1,-0.1,-0.1,-0.1,1.329,0.104,-0.1,-0.1,-0.1,-0.1
1.532,0.347,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.523,-0.1,-0.1,1.536,0.94,-0.1,-0.1,-0.1,-0.1,0.03,0.347,0.062,0.207,-0.1,-0.1,-0.1,-0.1,1.328,0.104,-0.1,-0.1,-0.1,-0.1
1.487,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.523,-0.1,-0.1,1.536,0.94,-0.1,-0.1,-0.1,-0.1,0.029,0.346,0.062,0.206,-0.1,-0.1,-0.1,-0.1,1.328,0.104,-0.1,-0.1,-0.1,-0.1
1.533,0.279,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.523,-0.1,-0.1,1.537,0.939,-0.1,-0.1,-0.1,-0.1,0.027,0.346,0.062,0.207,-0.1,-0.1,-0.1,-0.1,1.328,0.104,-0.1,-0.1,-0.1,-0.1
1.573,0.25,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.523,-0.1,-0.1,1.537,0.939,-0.1,-0.1,-0.1,-0.1,0.029,0.347,0.062,0.207,-0.1,-0.1,-0.1,-0.1,1.328,0.105,-0.1,-0.1,-0.1,-0.1
