0.541,0.064,0.243,0.696,1.398,0.104,0.46,0.419,1.53,0.401,0.413,0.25,0.224,0.029,0.154,0.074,1.637,0.196,0.358,0.727,1.395,0.047,0.813,0.107,0.42,0.756,-0.1,-0.1,0.8,0.167,0.272,0.878
0.552,0.068,0.242,0.696,1.398,0.104,0.459,0.42,1.531,0.401,0.414,0.25,0.224,0.029,0.154,0.073,1.638,0.195,0.358,0.727,1.396,0.048,0.812,0.106,0.419,0.757,-0.1,-0.1,0.799,0.168,0.272,0.877
0.564,0.073,0.243,0.697,1.398,0.103,0.459,0.42,1.53,0.4,0.413,0.249,0.224,0.03,0.153,0.073,1.638,0.196,0.358,0.727,1.395,0.048,0.812,0.107,0.419,0.756,-0.1,-0.1,0.799,0.167,0.273,0.877
0.575,0.076,0.242,0.696,1.399,0.104,0.46,0.419,1.529,0.401,0.413,0.251,0.224,0.029,0.154,0.073,1.637,0.196,0.358,0.726,1.397,0.047,0.813,0.107,0.419,0.756,-0.1,-0.1,0.8,0.168,0.272,0.877
0.586,0.081,0.243,0.696,1.397,0.105,0.46,0.421,1.53,0.401,0.413,0.249,0.224,0.03,0.154,0.073,1.637,0.196,0.357,0.728,1.394,0.048,0.812,0.107,0.419,0.756,-0.1,-0.1,0.798,0.167,0.272,0.877
0.599,0.085,0.243,0.696,1.398,0.105,0.459,0.42,1.529,0.402,0.413,0.249,0.224,0.03,0.154,0.074,1.638,0.197,0.356,0.727,1.395,0.048,0.812,0.108,0.419,0.756,-0.1,-0.1,0.8,0.168,0.273,0.876
0.607,0.087,0.243,0.697,1.397,0.103,0.46,0.42,1.53,0.4,0.412,0.251,0.224,0.029,0.154,0.073,1.637,0.196,0.358,0.727,1.396,0.047,0.812,0.107,0.419,0.757,-0.1,-0.1,0.799,0.167,0.273,0.877
0.618,0.092,0.244,0.696,1.398,0.105,0.46,0.421,1.529,0.4,0.414,0.249,0.224,0.03,0.154,0.073,1.638,0.197,0.358,0.727,1.395,0.049,0.813,0.107,0.419,0.757,-0.1,-0.1,0.799,0.167,0.273,0.877
0.628,0.094,0.243,0.696,1.397,0.104,0.46,0.419,1.53,0.401,0.414,0.25,0.223,0.03,0.154,0.072,1.638,0.196,0.359,0.727,1.396,0.048,0.811,0.106,0.42,0.756,-0.1,-0.1,0.798,0.167,0.272,0.877
0.639,0.097,0.244,0.696,1.396,0.105,0.46,0.421,1.529,0.401,0.413,0.25,0.224,0.03,0.154,0.074,1.637,0.196,0.357,0.727,1.395,0.048,0.812,0.107,0.419,0.756,-0.1,-0.1,0.799,0.168,0.272,0.877
0.651,0.102,0.244,0.696,1.397,0.105,0.458,0.421,1.529,0.402,0.413,0.25,0.223,0.029,0.154,0.073,1.638,0.196,0.358,0.727,1.396,0.048,0.813,0.108,0.419,0.756,-0.1,-0.1,0.8,0.167,0.273,0.876
0.66,0.105,0.242,0.696,1.398,0.104,0.459,0.42,1.53,0.401,0.412,0.25,0.223,0.029,0.155,0.073,1.639,0.195,0.356,0.728,1.395,0.049,0.812,0.107,0.418,0.756,-0.1,-0.1,0.799,0.168,0.273,0.877
0.671,0.108,0.243,0.696,1.397,0.104,0.459,0.42,1.529,0.401,0.413,0.25,0.224,0.029,0.154,0.073,1.637,0.196,0.357,0.728,1.395,0.048,0.812,0.107,0.419,0.755,-0.1,-0.1,0.8,0.168,0.272,0.877
0.68,0.112,0.243,0.697,1.398,0.104,0.46,0.419,1.529,0.402,0.412,0.249,0.224,0.03,0.155,0.073,1.638,0.196,0.357,0.728,1.397,0.048,0.813,0.106,0.419,0.756,-0.1,-0.1,0.798,0.167,0.272,0.877
0.692,0.117,0.242,0.696,1.398,0.105,0.46,0.42,1.529,0.401,0.412,0.25,0.223,0.029,0.154,0.072,1.638,0.195,0.357,0.727,1.395,0.048,0.812,0.106,0.419,0.756,-0.1,-0.1,0.8,0.167,0.273,0.877
0.704,0.121,0.242,0.696,1.398,0.103,0.459,0.421,1.53,0.402,0.412,0.25,0.224,0.028,0.154,0.073,1.638,0.195,0.358,0.728,1.396,0.048,0.812,0.107,0.419,0.757,-0.1,-0.1,0.799,0.168,0.272,0.877
0.712,0.126,0.243,0.696,1.398,0.104,0.461,0.42,1.529,0.399,0.413,0.25,0.223,0.03,0.154,0.074,1.638,0.196,0.358,0.728,1.395,0.048,0.812,0.107,0.42,0.756,-0.1,-0.1,0.799,0.168,0.272,0.876
