1.82,0.155,1.706,0.293,0.272,0.042,1.022,0.299,-0.1,-0.1,-0.1,-0.1,0.267,0.043,-0.1,-0.1,-0.1,-0.1,1.242,0.447,1.908,0.14,0.549,0.898,-0.1,-0.1,0.732,0.749,1.686,0.618,-0.1,-0.1
1.783,0.204,1.706,0.293,0.273,0.042,1.022,0.299,-0.1,-0.1,-0.1,-0.1,0.267,0.043,-0.1,-0.1,-0.1,-0.1,1.242,0.447,1.909,0.141,0.549,0.898,-0.1,-0.1,0.732,0.75,1.686,0.619,-0.1,-0.1
1.755,0.247,1.705,0.294,0.272,0.042,1.023,0.299,-0.1,-0.1,-0.1,-0.1,0.267,0.044,-0.1,-0.1,-0.1,-0.1,1.242,0.447,1.909,0.14,0.549,0.898,-0.1,-0.1,0.733,0.749,1.687,0.618,-0.1,-0.1
1.759,0.254,1.676,0.33,0.272,0.042,1.022,0.297,-0.1,-0.1,-0.1,-0.1,0.266,0.043,-0.1,-0.1,-0.1,-0.1,1.243,0.447,1.908,0.141,0.549,0.898,-0.1,-0.1,0.734,0.749,1.687,0.618,-0.1,-0.1
1.745,0.263,1.642,0.368,0.272,0.041,1.022,0.298,-0.1,-0.1,-0.1,-0.1,0.267,0.043,-0.1,-0.1,-0.1,-0.1,1.243,0.447,1.91,0.14,0.549,0.897,-0.1,-0.1,0.731,0.749,1.685,0.618,-0.1,-0.1
1.749,0.268,1.611,0.41,0.272,0.042,1.022,0.298,-0.1,-0.1,-0.1,-0.1,0.266,0.043,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.91,0.14,0.549,0.897,-0.1,-0.1,0.732,0.749,1.687,0.619,-0.1,-0.1
1.75,0.27,1.578,0.447,0.272,0.041,1.022,0.298,-0.1,-0.1,-0.1,-0.1,0.266,0.043,-0.1,-0.1,-0.1,-0.1,1.242,0.447,1.909,0.14,0.548,0.898,-0.1,-0.1,0.733,0.75,1.687,0.62,-0.1,-0.1
1.752,0.273,1.547,0.484,0.272,0.042,1.021,0.299,-0.1,-0.1,-0.1,-0.1,0.266,0.043,-0.1,-0.1,-0.1,-0.1,1.242,0.447,1.909,0.14,0.549,0.898,-0.1,-0.1,0.733,0.749,1.687,0.619,-0.1,-0.1
1.752,0.277,1.519,0.516,0.273,0.042,1.022,0.298,-0.1,-0.1,-0.1,-0.1,0.267,0.043,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.909,0.141,0.549,0.898,-0.1,-0.1,0.732,0.749,1.687,0.619,-0.1,-0.1
1.746,0.283,1.493,0.548,0.273,0.041,1.022,0.297,-0.1,-0.1,-0.1,-0.1,0.267,0.043,-0.1,-0.1,-0.1,-0.1,1.243,0.447,1.907,0.14,0.548,0.898,-0.1,-0.1,0.733,0.749,1.687,0.619,-0.1,-0.1
1.754,0.283,1.465,0.58,0.272,0.041,1.023,0.298,-0.1,-0.1,-0.1,-0.1,0.267,0.042,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.908,0.141,0.549,0.898,-0.1,-0.1,0.733,0.75,1.688,0.618,-0.1,-0.1
1.759,0.285,1.441,0.61,0.272,0.042,1.022,0.298,-0.1,-0.1,-0.1,-0.1,0.266,0.042,-0.1,-0.1,-0.1,-0.1,1.242,0.447,1.909,0.141,0.548,0.898,-0.1,-0.1,0.733,0.748,1.687,0.617,-0.1,-0.1
1.754,0.292,1.422,0.638,0.273,0.041,1.023,0.298,-0.1,-0.1,-0.1,-0.1,0.267,0.043,-0.1,-0.1,-0.1,-0.1,1.242,0.447,1.909,0.142,0.549,0.898,-0.1,-0.1,0.732,0.749,1.687,0.618,-0.1,-0.1
1.746,0.298,1.396,0.666,0.273,0.042,1.022,0.298,-0.1,-0.1,-0.1,-0.1,0.267,0.043,-0.1,-0.1,-0.1,-0.1,1.243,0.447,1.908,0.141,0.548,0.898,-0.1,-0.1,0.733,0.75,1.687,0.618,-0.1,-0.1
1.751,0.301,1.37,0.697,0.272,0.041,1.022,0.299,-0.1,-0.1,-0.1,-0.1,0.267,0.042,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.908,0.141,0.548,0.898,-0.1,-0.1,0.733,0.749,1.687,0.619,-0.1,-0.1
1.748,0.304,1.346,0.726,0.273,0.041,1.022,0.299,-0.1,-0.1,-0.1,-0.1,0.266,0.042,-0.1,-0.1,-0.1,-0.1,1.243,0.447,1.908,0.141,0.549,0.897,-0.1,-0.1,0.732,0.75,1.687,0.619,-0.1,-0.1
1.754,0.306,1.323,0.755,0.273,0.042,1.022,0.297,-0.1,-0.1,-0.1,-0.1,0.267,0.043,-0.1,-0.1,-0.1,-0.1,1.243,0.447,1.909,0.141,0.548,0.898,-0.1,-0.1,0.733,0.748,1.688,0.619,-0.1,-0.1
1.752,0.31,1.297,0.784,0.272,0.041,1.023,0.299,-0.1,-0.1,-0.1,-0.1,0.266,0.042,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.909,0.141,0.547,0.898,-0.1,-0.1,0.733,0.749,1.686,0.619,-0.1,-0.1
