1.385,0.651,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.928,0.044,-0.1,-0.1,0.081,0.296,0.038,0.711,-0.1,-0.1,-0.1,-0.1,0.03,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.157
1.357,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.043,-0.1,-0.1,0.081,0.295,0.037,0.714,-0.1,-0.1,-0.1,-0.1,0.03,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.158
1.328,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.043,-0.1,-0.1,0.08,0.295,0.037,0.711,-0.1,-0.1,-0.1,-0.1,0.032,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.062,0.158
1.302,0.668,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.044,-0.1,-0.1,0.081,0.295,0.037,0.713,-0.1,-0.1,-0.1,-0.1,0.03,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.157
1.274,0.674,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.044,-0.1,-0.1,0.081,0.294,0.039,0.712,-0.1,-0.1,-0.1,-0.1,0.029,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.157
1.245,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.044,-0.1,-0.1,0.081,0.294,0.038,0.712,-0.1,-0.1,-0.1,-0.1,0.029,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.157
1.217,0.684,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.044,-0.1,-0.1,0.081,0.296,0.037,0.711,-0.1,-0.1,-0.1,-0.1,0.029,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.157
1.189,0.689,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.043,-0.1,-0.1,0.081,0.295,0.037,0.711,-0.1,-0.1,-0.1,-0.1,0.03,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.062,0.158
1.164,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.044,-0.1,-0.1,0.082,0.297,0.037,0.711,-0.1,-0.1,-0.1,-0.1,0.03,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.157
1.134,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.926,0.044,-0.1,-0.1,0.081,0.296,0.037,0.711,-0.1,-0.1,-0.1,-0.1,0.03,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.158
1.106,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.044,-0.1,-0.1,0.081,0.296,0.035,0.711,-0.1,-0.1,-0.1,-0.1,0.028,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.062,0.157
