0.519,0.658,1.807,0.09,0.504,0.43,0.282,0.457,0.191,0.846,-0.1,-0.1,-0.1,-0.1,0.781,0.786,-0.1,-0.1,0.151,0.289,0.632,0.836,-0.1,-0.1,1.866,0.477,0.313,0.907,0.072,0.52,1.608,0.265
0.554,0.667,1.806,0.091,0.503,0.43,0.281,0.456,0.19,0.846,-0.1,-0.1,-0.1,-0.1,0.781,0.785,-0.1,-0.1,0.152,0.289,0.632,0.836,-0.1,-0.1,1.864,0.476,0.313,0.907,0.071,0.521,1.608,0.265
0.584,0.679,1.806,0.091,0.503,0.431,0.281,0.457,0.191,0.845,-0.1,-0.1,-0.1,-0.1,0.781,0.786,-0.1,-0.1,0.152,0.288,0.631,0.836,-0.1,-0.1,1.865,0.478,0.313,0.906,0.069,0.522,1.608,0.264
0.614,0.688,1.806,0.089,0.503,0.431,0.281,0.457,0.191,0.844,-0.1,-0.1,-0.1,-0.1,0.781,0.785,-0.1,-0.1,0.152,0.289,0.632,0.836,-0.1,-0.1,1.864,0.476,0.312,0.906,0.07,0.521,1.608,0.265
0.637,0.699,1.804,0.09,0.503,0.43,0.281,0.456,0.19,0.844,-0.1,-0.1,-0.1,-0.1,0.781,0.786,-0.1,-0.1,0.153,0.289,0.631,0.836,-0.1,-0.1,1.865,0.477,0.312,0.906,0.072,0.518,1.609,0.264
0.661,0.707,1.804,0.091,0.503,0.431,0.282,0.457,0.19,0.845,-0.1,-0.1,-0.1,-0.1,0.781,0.786,-0.1,-0.1,0.153,0.289,0.631,0.836,-0.1,-0.1,1.865,0.477,0.311,0.907,0.07,0.515,1.608,0.265
0.681,0.716,1.803,0.092,0.503,0.43,0.282,0.457,0.19,0.845,-0.1,-0.1,-0.1,-0.1,0.781,0.787,-0.1,-0.1,0.152,0.288,0.631,0.836,-0.1,-0.1,1.865,0.477,0.312,0.906,0.072,0.509,1.608,0.265
0.708,0.724,1.805,0.089,0.503,0.431,0.281,0.457,0.191,0.846,-0.1,-0.1,-0.1,-0.1,0.781,0.786,-0.1,-0.1,0.153,0.289,0.631,0.837,-0.1,-0.1,1.862,0.477,0.312,0.905,0.069,0.508,1.608,0.265
0.73,0.729,1.803,0.091,0.503,0.429,0.282,0.457,0.191,0.847,-0.1,-0.1,-0.1,-0.1,0.781,0.786,-0.1,-0.1,0.152,0.289,0.631,0.835,-0.1,-0.1,1.864,0.476,0.312,0.906,0.069,0.514,1.608,0.264
0.749,0.737,1.803,0.091,0.502,0.43,0.281,0.457,0.19,0.847,-0.1,-0.1,-0.1,-0.1,0.784,0.789,-0.1,-0.1,0.151,0.288,0.631,0.836,-0.1,-0.1,1.864,0.476,0.312,0.907,0.071,0.518,1.608,0.263
