0.574,0.587,-0.1,-0.1,1.779,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.672,-0.1,-0.1,-0.1,-0.1,1.846,0.773,1.801,0.561,0.405,0.017,1.768,0.032,-0.1,-0.1,0.618,0.742,-0.1,-0.1
0.589,0.484,-0.1,-0.1,1.779,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.474,0.671,-0.1,-0.1,-0.1,-0.1,1.845,0.772,1.801,0.56,0.404,0.018,1.768,0.031,-0.1,-0.1,0.618,0.743,-0.1,-0.1
0.602,0.396,-0.1,-0.1,1.779,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.671,-0.1,-0.1,-0.1,-0.1,1.845,0.772,1.801,0.561,0.405,0.018,1.768,0.032,-0.1,-0.1,0.618,0.742,-0.1,-0.1
0.613,0.294,-0.1,-0.1,1.779,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.673,-0.1,-0.1,-0.1,-0.1,1.845,0.772,1.801,0.561,0.405,0.017,1.769,0.031,-0.1,-0.1,0.62,0.743,-0.1,-0.1
0.626,0.205,-0.1,-0.1,1.78,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.671,-0.1,-0.1,-0.1,-0.1,1.845,0.772,1.801,0.56,0.404,0.017,1.769,0.031,-0.1,-0.1,0.619,0.743,-0.1,-0.1
0.635,0.119,-0.1,-0.1,1.779,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.477,0.672,-0.1,-0.1,-0.1,-0.1,1.846,0.772,1.8,0.561,0.404,0.017,1.768,0.032,-0.1,-0.1,0.62,0.743,-0.1,-0.1
0.649,0.034,-0.1,-0.1,1.779,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.671,-0.1,-0.1,-0.1,-0.1,1.846,0.772,1.801,0.561,0.404,0.017,1.768,0.031,-0.1,-0.1,0.619,0.743,-0.1,-0.1
0.656,0.045,-0.1,-0.1,1.778,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.672,-0.1,-0.1,-0.1,-0.1,1.846,0.773,1.801,0.561,0.405,0.017,1.768,0.032,-0.1,-0.1,0.619,0.743,-0.1,-0.1
0.659,0.105,-0.1,-0.1,1.779,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.474,0.671,-0.1,-0.1,-0.1,-0.1,1.846,0.773,1.801,0.561,0.404,0.018,1.769,0.031,-0.1,-0.1,0.619,0.743,-0.1,-0.1
0.661,0.165,-0.1,-0.1,1.779,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.476,0.671,-0.1,-0.1,-0.1,-0.1,1.846,0.773,1.8,0.562,0.405,0.017,1.768,0.032,-0.1,-0.1,0.619,0.743,-0.1,-0.1
0.665,0.219,-0.1,-0.1,1.779,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.474,0.672,-0.1,-0.1,-0.1,-0.1,1.846,0.772,1.801,0.561,0.404,0.018,1.769,0.031,-0.1,-0.1,0.619,0.743,-0.1,-0.1
0.669,0.266,-0.1,-0.1,1.779,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.476,0.671,-0.1,-0.1,-0.1,-0.1,1.845,0.772,1.801,0.56,0.405,0.017,1.769,0.031,-0.1,-0.1,0.619,0.743,-0.1,-0.1
0.667,0.312,-0.1,-0.1,1.778,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.476,0.671,-0.1,-0.1,-0.1,-0.1,1.846,0.771,1.801,0.561,0.405,0.017,1.769,0.031,-0.1,-0.1,0.62,0.743,-0.1,-0.1
0.671,0.362,-0.1,-0.1,1.779,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.476,0.671,-0.1,-0.1,-0.1,-0.1,1.846,0.773,1.801,0.561,0.405,0.017,1.769,0.031,-0.1,-0.1,0.619,0.743,-0.1,-0.1
0.677,0.407,-0.1,-0.1,1.779,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.671,-0.1,-0.1,-0.1,-0.1,1.846,0.773,1.801,0.561,0.404,0.017,1.769,0.031,-0.1,-0.1,0.619,0.744,-0.1,-0.1
0.68,0.452,-0.1,-0.1,1.778,0.632,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.671,-0.1,-0.1,-0.1,-0.1,1.846,0.775,1.801,0.561,0.404,0.018,1.768,0.032,-0.1,-0.1,0.619,0.743,-0.1,-0.1
0.682,0.498,-0.1,-0.1,1.779,0.632,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.671,-0.1,-0.1,-0.1,-0.1,1.845,0.772,1.801,0.561,0.404,0.017,1.769,0.031,-0.1,-0.1,0.619,0.743,-0.1,-0.1
0.683,0.542,-0.1,-0.1,1.78,0.632,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.671,-0.1,-0.1,-0.1,-0.1,1.845,0.772,1.801,0.561,0.404,0.017,1.769,0.031,-0.1,-0.1,0.619,0.743,-0.1,-0.1
0.688,0.585,-0.1,-0.1,1.778,0.632,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.474,0.672,-0.1,-0.1,-0.1,-0.1,1.845,0.772,1.8,0.561,0.404,0.018,1.769,0.032,-0.1,-0.1,0.618,0.742,-0.1,-0.1
0.689,0.633,-0.1,-0.1,1.779,0.632,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.474,0.671,-0.1,-0.1,-0.1,-0.1,1.846,0.771,1.801,0.561,0.405,0.018,1.769,0.031,-0.1,-0.1,0.618,0.744,-0.1,-0.1
0.691,0.68,-0.1,-0.1,1.779,0.632,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.474,0.671,-0.1,-0.1,-0.1,-0.1,1.846,0.772,1.802,0.561,0.405,0.018,1.77,0.031,-0.1,-0.1,0.618,0.743,-0.1,-0.1
0.694,0.722,-0.1,-0.1,1.779,0.633,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.67,-0.1,-0.1,-0.1,-0.1,1.845,0.772,1.801,0.561,0.405,0.017,1.769,0.031,-0.1,-0.1,0.618,0.743,-0.1,-0.1
0.7,0.766,-0.1,-0.1,1.779,0.632,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.672,-0.1,-0.1,-0.1,-0.1,1.845,0.772,1.801,0.561,0.405,0.017,1.768,0.032,-0.1,-0.1,0.619,0.743,-0.1,-0.1
0.701,0.81,-0.1,-0.1,1.779,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.671,-0.1,-0.1,-0.1,-0.1,1.845,0.772,1.801,0.561,0.405,0.018,1.769,0.031,-0.1,-0.1,0.618,0.742,-0.1,-0.1
0.702,0.862,-0.1,-0.1,1.779,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.671,-0.1,-0.1,-0.1,-0.1,1.845,0.772,1.801,0.56,0.404,0.018,1.769,0.031,-0.1,-0.1,0.618,0.742,-0.1,-0.1
0.705,0.91,-0.1,-0.1,1.778,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.473,0.671,-0.1,-0.1,-0.1,-0.1,1.846,0.771,1.8,0.56,0.404,0.017,1.768,0.031,-0.1,-0.1,0.618,0.742,-0.1,-0.1
0.707,0.935,-0.1,-0.1,1.779,0.632,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.672,-0.1,-0.1,-0.1,-0.1,1.846,0.772,1.802,0.56,0.405,0.017,1.769,0.031,-0.1,-0.1,0.618,0.743,-0.1,-0.1
0.71,0.895,-0.1,-0.1,1.779,0.632,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.671,-0.1,-0.1,-0.1,-0.1,1.846,0.772,1.801,0.561,0.405,0.017,1.768,0.032,-0.1,-0.1,0.618,0.742,-0.1,-0.1
0.707,0.863,-0.1,-0.1,1.779,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.476,0.672,-0.1,-0.1,-0.1,-0.1,1.846,0.772,1.8,0.561,0.405,0.017,1.769,0.031,-0.1,-0.1,0.618,0.743,-0.1,-0.1
0.709,0.83,-0.1,-0.1,1.78,0.632,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.474,0.671,-0.1,-0.1,-0.1,-0.1,1.845,0.773,1.8,0.56,0.405,0.017,1.768,0.031,-0.1,-0.1,0.618,0.743,-0.1,-0.1
0.708,0.8,-0.1,-0.1,1.778,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.672,-0.1,-0.1,-0.1,-0.1,1.845,0.772,1.8,0.56,0.405,0.017,1.769,0.031,-0.1,-0.1,0.618,0.743,-0.1,-0.1
0.71,0.772,-0.1,-0.1,1.779,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.672,-0.1,-0.1,-0.1,-0.1,1.845,0.772,1.801,0.561,0.404,0.017,1.768,0.031,-0.1,-0.1,0.618,0.742,-0.1,-0.1
0.71,0.747,-0.1,-0.1,1.779,0.632,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.474,0.671,-0.1,-0.1,-0.1,-0.1,1.846,0.772,1.8,0.561,0.404,0.018,1.768,0.031,-0.1,-0.1,0.618,0.743,-0.1,-0.1
0.707,0.725,-0.1,-0.1,1.78,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.474,0.672,-0.1,-0.1,-0.1,-0.1,1.846,0.773,1.801,0.561,0.404,0.017,1.77,0.031,-0.1,-0.1,0.618,0.742,-0.1,-0.1
