0.152,0.471,1.858,0.9,0.633,0.891,1.873,0.092,0.919,0.169,-0.1,-0.1,-0.1,-0.1,1.611,0.441,1.155,0.753,0.67,0.125,-0.1,-0.1,1.768,0.88,1.554,0.534,0.56,0.228,1.731,0.928,1.397,0.115
0.186,0.469,1.857,0.902,0.634,0.892,1.876,0.09,0.92,0.168,-0.1,-0.1,-0.1,-0.1,1.611,0.442,1.154,0.753,0.67,0.124,-0.1,-0.1,1.769,0.88,1.555,0.534,0.56,0.228,1.73,0.928,1.397,0.114
0.211,0.467,1.857,0.899,0.634,0.892,1.876,0.09,0.92,0.169,-0.1,-0.1,-0.1,-0.1,1.611,0.442,1.155,0.753,0.67,0.125,-0.1,-0.1,1.768,0.88,1.556,0.534,0.56,0.227,1.731,0.929,1.396,0.114
0.251,0.469,1.858,0.9,0.633,0.892,1.88,0.091,0.919,0.169,-0.1,-0.1,-0.1,-0.1,1.611,0.443,1.155,0.753,0.671,0.125,-0.1,-0.1,1.768,0.881,1.555,0.535,0.56,0.228,1.731,0.928,1.396,0.116
0.279,0.47,1.859,0.9,0.635,0.892,1.876,0.092,0.92,0.168,-0.1,-0.1,-0.1,-0.1,1.611,0.442,1.155,0.753,0.669,0.124,-0.1,-0.1,1.768,0.88,1.555,0.535,0.56,0.227,1.731,0.928,1.398,0.114
0.304,0.469,1.856,0.899,0.634,0.892,1.874,0.095,0.92,0.169,-0.1,-0.1,-0.1,-0.1,1.609,0.441,1.154,0.753,0.67,0.125,-0.1,-0.1,1.768,0.88,1.556,0.535,0.56,0.227,1.731,0.928,1.397,0.115
0.325,0.471,1.858,0.9,0.634,0.89,1.874,0.092,0.92,0.168,-0.1,-0.1,-0.1,-0.1,1.61,0.441,1.155,0.752,0.67,0.126,-0.1,-0.1,1.769,0.88,1.556,0.535,0.561,0.227,1.731,0.929,1.398,0.115
0.353,0.471,1.856,0.9,0.633,0.891,1.876,0.092,0.921,0.169,-0.1,-0.1,-0.1,-0.1,1.61,0.442,1.155,0.753,0.67,0.125,-0.1,-0.1,1.769,0.881,1.554,0.534,0.56,0.228,1.731,0.929,1.397,0.114
0.381,0.47,1.857,0.9,0.633,0.892,1.877,0.091,0.921,0.168,-0.1,-0.1,-0.1,-0.1,1.611,0.441,1.155,0.753,0.67,0.125,-0.1,-0.1,1.769,0.881,1.555,0.535,0.561,0.228,1.731,0.929,1.396,0.115
0.401,0.47,1.859,0.9,0.632,0.891,1.875,0.094,0.92,0.168,-0.1,-0.1,-0.1,-0.1,1.611,0.443,1.154,0.753,0.67,0.125,-0.1,-0.1,1.769,0.88,1.554,0.534,0.56,0.228,1.731,0.929,1.398,0.115
0.43,0.469,1.859,0.901,0.633,0.891,1.878,0.09,0.922,0.168,-0.1,-0.1,-0.1,-0.1,1.611,0.44,1.155,0.753,0.669,0.124,-0.1,-0.1,1.769,0.881,1.555,0.534,0.561,0.228,1.731,0.929,1.398,0.115
0.448,0.469,1.856,0.899,0.633,0.892,1.876,0.091,0.921,0.169,-0.1,-0.1,-0.1,-0.1,1.611,0.441,1.154,0.753,0.669,0.126,-0.1,-0.1,1.768,0.88,1.554,0.534,0.56,0.227,1.732,0.929,1.398,0.115
0.478,0.468,1.858,0.9,0.632,0.892,1.877,0.091,0.92,0.169,-0.1,-0.1,-0.1,-0.1,1.611,0.44,1.155,0.753,0.67,0.126,-0.1,-0.1,1.77,0.881,1.554,0.535,0.56,0.228,1.731,0.929,1.397,0.115
0.502,0.47,1.859,0.901,0.633,0.892,1.878,0.091,0.92,0.168,-0.1,-0.1,-0.1,-0.1,1.611,0.441,1.155,0.753,0.67,0.126,-0.1,-0.1,1.768,0.881,1.554,0.535,0.56,0.228,1.731,0.928,1.398,0.115
0.528,0.469,1.857,0.899,0.633,0.892,1.878,0.091,0.919,0.168,-0.1,-0.1,-0.1,-0.1,1.611,0.442,1.155,0.753,0.67,0.125,-0.1,-0.1,1.769,0.881,1.554,0.534,0.56,0.228,1.732,0.928,1.399,0.114
0.55,0.468,1.857,0.9,0.633,0.891,1.877,0.09,0.919,0.168,-0.1,-0.1,-0.1,-0.1,1.612,0.441,1.154,0.753,0.67,0.124,-0.1,-0.1,1.771,0.88,1.555,0.534,0.56,0.228,1.731,0.928,1.398,0.114
0.576,0.468,1.86,0.901,0.634,0.892,1.877,0.09,0.919,0.168,-0.1,-0.1,-0.1,-0.1,1.611,0.442,1.154,0.753,0.669,0.125,-0.1,-0.1,1.77,0.881,1.555,0.535,0.56,0.228,1.731,0.928,1.398,0.115
0.601,0.469,1.859,0.9,0.633,0.892,1.878,0.09,0.919,0.168,-0.1,-0.1,-0.1,-0.1,1.611,0.442,1.155,0.753,0.671,0.125,-0.1,-0.1,1.769,0.881,1.555,0.535,0.56,0.228,1.731,0.928,1.398,0.115
0.625,0.468,1.859,0.9,0.633,0.89,1.88,0.091,0.919,0.168,-0.1,-0.1,-0.1,-0.1,1.61,0.441,1.155,0.753,0.67,0.125,-0.1,-0.1,1.769,0.88,1.555,0.535,0.56,0.228,1.732,0.929,1.399,0.114
0.649,0.468,1.858,0.901,0.634,0.892,1.877,0.092,0.919,0.168,-0.1,-0.1,-0.1,-0.1,1.611,0.441,1.155,0.753,0.67,0.125,-0.1,-0.1,1.769,0.881,1.555,0.535,0.56,0.228,1.731,0.929,1.399,0.115
0.671,0.467,1.859,0.9,0.634,0.89,1.873,0.095,0.919,0.168,-0.1,-0.1,-0.1,-0.1,1.61,0.44,1.155,0.752,0.67,0.126,-0.1,-0.1,1.768,0.88,1.555,0.535,0.56,0.228,1.731,0.928,1.399,0.114
0.696,0.468,1.858,0.9,0.634,0.892,1.874,0.092,0.919,0.169,-0.1,-0.1,-0.1,-0.1,1.611,0.442,1.155,0.753,0.67,0.126,-0.1,-0.1,1.769,0.881,1.554,0.534,0.56,0.228,1.731,0.929,1.399,0.115
