1.851,0.06,0.506,0.222,-0.1,-0.1,-0.1,-0.1,1.735,0.213,-0.1,-0.1,1.495,0.224,1.786,0.4,0.071,0.515,-0.1,-0.1,-0.1,-0.1,0.996,0.051,-0.1,-0.1,1.632,0.245,0.539,0.585,0.855,0.162
1.857,0.058,0.505,0.222,-0.1,-0.1,-0.1,-0.1,1.738,0.213,-0.1,-0.1,1.496,0.223,1.787,0.402,0.069,0.514,-0.1,-0.1,-0.1,-0.1,0.997,0.051,-0.1,-0.1,1.632,0.246,0.538,0.586,0.854,0.162
1.859,0.057,0.504,0.222,-0.1,-0.1,-0.1,-0.1,1.738,0.214,-0.1,-0.1,1.494,0.223,1.787,0.401,0.07,0.515,-0.1,-0.1,-0.1,-0.1,0.996,0.05,-0.1,-0.1,1.632,0.246,0.539,0.585,0.855,0.162
1.859,0.059,0.505,0.221,-0.1,-0.1,-0.1,-0.1,1.738,0.211,-0.1,-0.1,1.495,0.223,1.786,0.402,0.071,0.515,-0.1,-0.1,-0.1,-0.1,0.996,0.051,-0.1,-0.1,1.631,0.246,0.538,0.586,0.854,0.162
1.858,0.06,0.505,0.223,-0.1,-0.1,-0.1,-0.1,1.737,0.214,-0.1,-0.1,1.495,0.223,1.785,0.4,0.071,0.514,-0.1,-0.1,-0.1,-0.1,0.997,0.052,-0.1,-0.1,1.632,0.245,0.539,0.585,0.855,0.162
1.845,0.07,0.504,0.222,-0.1,-0.1,-0.1,-0.1,1.738,0.212,-0.1,-0.1,1.495,0.224,1.787,0.401,0.071,0.515,-0.1,-0.1,-0.1,-0.1,0.996,0.051,-0.1,-0.1,1.632,0.245,0.539,0.585,0.853,0.162
1.833,0.079,0.504,0.224,-0.1,-0.1,-0.1,-0.1,1.738,0.214,-0.1,-0.1,1.495,0.224,1.786,0.401,0.071,0.514,-0.1,-0.1,-0.1,-0.1,0.996,0.052,-0.1,-0.1,1.631,0.246,0.539,0.586,0.854,0.162
1.821,0.087,0.504,0.223,-0.1,-0.1,-0.1,-0.1,1.74,0.213,-0.1,-0.1,1.496,0.223,1.787,0.4,0.071,0.514,-0.1,-0.1,-0.1,-0.1,0.996,0.05,-0.1,-0.1,1.63,0.247,0.539,0.585,0.855,0.162
1.806,0.101,0.503,0.224,-0.1,-0.1,-0.1,-0.1,1.737,0.213,-0.1,-0.1,1.495,0.223,1.787,0.402,0.07,0.515,-0.1,-0.1,-0.1,-0.1,0.997,0.051,-0.1,-0.1,1.631,0.246,0.538,0.585,0.855,0.162
1.791,0.115,0.503,0.223,-0.1,-0.1,-0.1,-0.1,1.737,0.213,-0.1,-0.1,1.495,0.223,1.786,0.401,0.071,0.514,-0.1,-0.1,-0.1,-0.1,0.997,0.051,-0.1,-0.1,1.633,0.246,0.539,0.585,0.854,0.162
1.775,0.121,0.503,0.223,-0.1,-0.1,-0.1,-0.1,1.738,0.211,-0.1,-0.1,1.496,0.223,1.786,0.401,0.071,0.514,-0.1,-0.1,-0.1,-0.1,0.996,0.051,-0.1,-0.1,1.632,0.246,0.538,0.585,0.854,0.162
1.771,0.131,0.502,0.223,-0.1,-0.1,-0.1,-0.1,1.739,0.212,-0.1,-0.1,1.495,0.223,1.787,0.401,0.071,0.515,-0.1,-0.1,-0.1,-0.1,0.997,0.051,-0.1,-0.1,1.632,0.246,0.538,0.586,0.854,0.161
1.756,0.141,0.506,0.223,-0.1,-0.1,-0.1,-0.1,1.737,0.211,-0.1,-0.1,1.496,0.224,1.786,0.402,0.069,0.513,-0.1,-0.1,-0.1,-0.1,0.996,0.052,-0.1,-0.1,1.632,0.245,0.538,0.585,0.855,0.162
1.741,0.155,0.504,0.223,-0.1,-0.1,-0.1,-0.1,1.738,0.211,-0.1,-0.1,1.495,0.223,1.786,0.4,0.069,0.514,-0.1,-0.1,-0.1,-0.1,0.997,0.052,-0.1,-0.1,1.632,0.245,0.539,0.585,0.854,0.162
1.729,0.159,0.504,0.221,-0.1,-0.1,-0.1,-0.1,1.738,0.216,-0.1,-0.1,1.495,0.224,1.786,0.4,0.069,0.514,-0.1,-0.1,-0.1,-0.1,0.997,0.051,-0.1,-0.1,1.632,0.246,0.538,0.585,0.855,0.162
1.712,0.167,0.505,0.222,-0.1,-0.1,-0.1,-0.1,1.738,0.222,-0.1,-0.1,1.495,0.223,1.786,0.401,0.069,0.515,-0.1,-0.1,-0.1,-0.1,0.996,0.051,-0.1,-0.1,1.632,0.245,0.539,0.585,0.854,0.162
1.7,0.167,0.504,0.222,-0.1,-0.1,-0.1,-0.1,1.738,0.23,-0.1,-0.1,1.495,0.223,1.786,0.4,0.07,0.514,-0.1,-0.1,-0.1,-0.1,0.996,0.052,-0.1,-0.1,1.632,0.245,0.538,0.586,0.854,0.162
1.688,0.17,0.504,0.223,-0.1,-0.1,-0.1,-0.1,1.738,0.236,-0.1,-0.1,1.495,0.224,1.786,0.401,0.071,0.515,-0.1,-0.1,-0.1,-0.1,0.997,0.051,-0.1,-0.1,1.632,0.246,0.539,0.585,0.855,0.161
1.672,0.174,0.503,0.22,-0.1,-0.1,-0.1,-0.1,1.737,0.244,-0.1,-0.1,1.495,0.223,1.786,0.401,0.069,0.514,-0.1,-0.1,-0.1,-0.1,0.997,0.051,-0.1,-0.1,1.631,0.245,0.538,0.585,0.854,0.161
1.662,0.177,0.505,0.222,-0.1,-0.1,-0.1,-0.1,1.736,0.25,-0.1,-0.1,1.495,0.223,1.787,0.401,0.07,0.514,-0.1,-0.1,-0.1,-0.1,0.996,0.05,-0.1,-0.1,1.632,0.246,0.538,0.585,0.855,0.161
1.65,0.181,0.505,0.222,-0.1,-0.1,-0.1,-0.1,1.739,0.252,-0.1,-0.1,1.495,0.224,1.787,0.401,0.071,0.514,-0.1,-0.1,-0.1,-0.1,0.997,0.051,-0.1,-0.1,1.632,0.246,0.538,0.585,0.854,0.162
1.636,0.185,0.506,0.222,-0.1,-0.1,-0.1,-0.1,1.737,0.259,-0.1,-0.1,1.496,0.223,1.786,0.4,0.071,0.514,-0.1,-0.1,-0.1,-0.1,0.996,0.052,-0.1,-0.1,1.632,0.246,0.539,0.586,0.854,0.162
1.627,0.189,0.505,0.223,-0.1,-0.1,-0.1,-0.1,1.738,0.263,-0.1,-0.1,1.495,0.223,1.787,0.401,0.069,0.514,-0.1,-0.1,-0.1,-0.1,0.997,0.052,-0.1,-0.1,1.631,0.246,0.539,0.585,0.855,0.161
1.612,0.193,0.506,0.222,-0.1,-0.1,-0.1,-0.1,1.736,0.269,-0.1,-0.1,1.496,0.223,1.787,0.401,0.069,0.514,-0.1,-0.1,-0.1,-0.1,0.996,0.051,-0.1,-0.1,1.631,0.246,0.538,0.585,0.854,0.162
1.602,0.194,0.505,0.221,-0.1,-0.1,-0.1,-0.1,1.734,0.275,-0.1,-0.1,1.495,0.223,1.786,0.401,0.071,0.515,-0.1,-0.1,-0.1,-0.1,0.997,0.051,-0.1,-0.1,1.632,0.245,0.538,0.586,0.855,0.162
1.584,0.199,0.504,0.222,-0.1,-0.1,-0.1,-0.1,1.734,0.281,-0.1,-0.1,1.496,0.223,1.787,0.401,0.071,0.514,-0.1,-0.1,-0.1,-0.1,0.997,0.052,-0.1,-0.1,1.633,0.245,0.538,0.585,0.854,0.163
