0.199,0.502,1.482,0.451,-0.1,-0.1,1.531,0.478,-0.1,-0.1,1.521,0.533,1.526,0.588,1.375,0.453,1.329,0.474,1.534,0.424,1.529,0.369,1.482,0.396,1.435,0.533,1.383,0.503,1.429,0.421,1.437,0.481
0.185,0.502,1.483,0.451,-0.1,-0.1,1.53,0.479,-0.1,-0.1,1.521,0.534,1.525,0.588,1.375,0.453,1.328,0.474,1.534,0.424,1.531,0.371,1.482,0.395,1.436,0.534,1.382,0.504,1.429,0.422,1.438,0.481
0.194,0.502,1.482,0.451,-0.1,-0.1,1.531,0.478,-0.1,-0.1,1.522,0.533,1.523,0.589,1.377,0.452,1.328,0.474,1.535,0.423,1.531,0.371,1.482,0.395,1.435,0.533,1.382,0.503,1.429,0.422,1.438,0.482
0.199,0.502,1.482,0.451,-0.1,-0.1,1.53,0.478,-0.1,-0.1,1.521,0.532,1.524,0.588,1.376,0.452,1.329,0.475,1.535,0.424,1.53,0.371,1.482,0.395,1.436,0.533,1.382,0.504,1.429,0.421,1.438,0.481
0.191,0.502,1.482,0.451,-0.1,-0.1,1.53,0.478,-0.1,-0.1,1.521,0.533,1.524,0.589,1.376,0.452,1.328,0.475,1.533,0.423,1.53,0.369,1.483,0.395,1.434,0.533,1.383,0.503,1.429,0.422,1.438,0.481
0.193,0.503,1.482,0.451,-0.1,-0.1,1.53,0.478,-0.1,-0.1,1.521,0.533,1.523,0.59,1.376,0.452,1.329,0.475,1.533,0.423,1.531,0.37,1.483,0.395,1.435,0.533,1.383,0.504,1.429,0.422,1.438,0.481
0.183,0.502,1.481,0.451,-0.1,-0.1,1.53,0.477,-0.1,-0.1,1.521,0.534,1.523,0.589,1.377,0.452,1.329,0.475,1.532,0.423,1.53,0.369,1.482,0.395,1.434,0.534,1.383,0.503,1.429,0.422,1.438,0.481
0.197,0.503,1.482,0.45,-0.1,-0.1,1.531,0.478,-0.1,-0.1,1.521,0.533,1.523,0.589,1.377,0.452,1.329,0.475,1.535,0.424,1.529,0.37,1.482,0.396,1.434,0.534,1.383,0.504,1.429,0.422,1.438,0.482
0.196,0.503,1.482,0.451,-0.1,-0.1,1.531,0.478,-0.1,-0.1,1.521,0.532,1.525,0.589,1.378,0.452,1.328,0.475,1.534,0.424,1.531,0.371,1.483,0.395,1.436,0.534,1.383,0.504,1.428,0.422,1.437,0.481
0.187,0.503,1.482,0.451,-0.1,-0.1,1.53,0.478,-0.1,-0.1,1.522,0.532,1.525,0.589,1.378,0.452,1.33,0.475,1.533,0.424,1.531,0.371,1.483,0.396,1.435,0.533,1.383,0.504,1.429,0.422,1.438,0.482
0.193,0.498,1.482,0.451,-0.1,-0.1,1.531,0.477,-0.1,-0.1,1.521,0.533,1.524,0.588,1.377,0.452,1.329,0.475,1.534,0.424,1.531,0.37,1.481,0.396,1.435,0.533,1.382,0.503,1.429,0.421,1.437,0.481
0.189,0.502,1.483,0.451,-0.1,-0.1,1.53,0.479,-0.1,-0.1,1.521,0.533,1.525,0.589,1.377,0.452,1.329,0.475,1.534,0.424,1.53,0.369,1.482,0.395,1.434,0.533,1.383,0.503,1.428,0.421,1.438,0.481
0.19,0.502,1.482,0.451,-0.1,-0.1,1.53,0.477,-0.1,-0.1,1.521,0.532,1.526,0.588,1.378,0.452,1.33,0.475,1.534,0.424,1.531,0.371,1.483,0.395,1.435,0.533,1.383,0.503,1.429,0.423,1.438,0.481
0.213,0.5,1.482,0.451,-0.1,-0.1,1.529,0.479,-0.1,-0.1,1.521,0.532,1.523,0.588,1.376,0.453,1.329,0.475,1.535,0.424,1.53,0.37,1.482,0.395,1.435,0.534,1.382,0.504,1.429,0.422,1.438,0.481
0.293,0.497,1.482,0.451,-0.1,-0.1,1.531,0.478,-0.1,-0.1,1.52,0.531,1.525,0.587,1.377,0.451,1.329,0.473,1.534,0.423,1.531,0.369,1.483,0.396,1.437,0.533,1.383,0.503,1.429,0.421,1.439,0.481
0.365,0.493,1.482,0.45,-0.1,-0.1,1.531,0.478,-0.1,-0.1,1.522,0.534,1.525,0.587,1.377,0.452,1.328,0.475,1.535,0.423,1.53,0.369,1.483,0.394,1.436,0.532,1.382,0.504,1.429,0.422,1.438,0.482
0.457,0.488,1.482,0.451,-0.1,-0.1,1.53,0.478,-0.1,-0.1,1.522,0.533,1.524,0.587,1.376,0.453,1.329,0.474,1.533,0.424,1.53,0.37,1.482,0.395,1.435,0.533,1.382,0.503,1.429,0.422,1.439,0.48
0.537,0.484,1.482,0.45,-0.1,-0.1,1.531,0.478,-0.1,-0.1,1.522,0.536,1.524,0.589,1.377,0.452,1.329,0.474,1.534,0.424,1.53,0.37,1.482,0.395,1.435,0.533,1.382,0.504,1.429,0.422,1.436,0.481
