1.866,0.752,-0.1,-0.1,1.845,0.202,-0.1,-0.1,-0.1,-0.1,0.331,0.461,1.893,0.693,-0.1,-0.1,-0.1,-0.1,1.903,0.862,-0.1,-0.1,0.031,0.943,-0.1,-0.1,-0.1,-0.1,0.16,0.526,-0.1,-0.1
1.862,0.708,-0.1,-0.1,1.845,0.203,-0.1,-0.1,-0.1,-0.1,0.332,0.461,1.892,0.654,-0.1,-0.1,-0.1,-0.1,1.904,0.863,-0.1,-0.1,0.03,0.942,-0.1,-0.1,-0.1,-0.1,0.161,0.526,-0.1,-0.1
1.865,0.67,-0.1,-0.1,1.845,0.202,-0.1,-0.1,-0.1,-0.1,0.331,0.461,1.893,0.616,-0.1,-0.1,-0.1,-0.1,1.904,0.864,-0.1,-0.1,0.031,0.942,-0.1,-0.1,-0.1,-0.1,0.159,0.526,-0.1,-0.1
1.861,0.631,-0.1,-0.1,1.846,0.202,-0.1,-0.1,-0.1,-0.1,0.331,0.461,1.893,0.578,-0.1,-0.1,-0.1,-0.1,1.904,0.864,-0.1,-0.1,0.03,0.942,-0.1,-0.1,-0.1,-0.1,0.16,0.525,-0.1,-0.1
1.86,0.594,-0.1,-0.1,1.845,0.203,-0.1,-0.1,-0.1,-0.1,0.331,0.461,1.891,0.541,-0.1,-0.1,-0.1,-0.1,1.904,0.864,-0.1,-0.1,0.031,0.942,-0.1,-0.1,-0.1,-0.1,0.161,0.526,-0.1,-0.1
1.865,0.556,-0.1,-0.1,1.846,0.202,-0.1,-0.1,-0.1,-0.1,0.331,0.46,1.89,0.497,-0.1,-0.1,-0.1,-0.1,1.904,0.864,-0.1,-0.1,0.031,0.942,-0.1,-0.1,-0.1,-0.1,0.16,0.526,-0.1,-0.1
1.855,0.519,-0.1,-0.1,1.845,0.202,-0.1,-0.1,-0.1,-0.1,0.332,0.461,1.89,0.462,-0.1,-0.1,-0.1,-0.1,1.903,0.865,-0.1,-0.1,0.031,0.942,-0.1,-0.1,-0.1,-0.1,0.161,0.526,-0.1,-0.1
1.862,0.481,-0.1,-0.1,1.845,0.202,-0.1,-0.1,-0.1,-0.1,0.332,0.462,1.887,0.421,-0.1,-0.1,-0.1,-0.1,1.905,0.865,-0.1,-0.1,0.03,0.943,-0.1,-0.1,-0.1,-0.1,0.161,0.526,-0.1,-0.1
1.864,0.445,-0.1,-0.1,1.845,0.203,-0.1,-0.1,-0.1,-0.1,0.332,0.461,1.889,0.391,-0.1,-0.1,-0.1,-0.1,1.903,0.865,-0.1,-0.1,0.03,0.942,-0.1,-0.1,-0.1,-0.1,0.162,0.527,-0.1,-0.1
1.863,0.407,-0.1,-0.1,1.845,0.202,-0.1,-0.1,-0.1,-0.1,0.332,0.461,1.886,0.352,-0.1,-0.1,-0.1,-0.1,1.904,0.865,-0.1,-0.1,0.03,0.943,-0.1,-0.1,-0.1,-0.1,0.162,0.527,-0.1,-0.1
1.863,0.37,-0.1,-0.1,1.845,0.202,-0.1,-0.1,-0.1,-0.1,0.332,0.462,1.886,0.322,-0.1,-0.1,-0.1,-0.1,1.904,0.865,-0.1,-0.1,0.03,0.942,-0.1,-0.1,-0.1,-0.1,0.16,0.526,-0.1,-0.1
1.865,0.334,-0.1,-0.1,1.846,0.202,-0.1,-0.1,-0.1,-0.1,0.332,0.461,1.888,0.336,-0.1,-0.1,-0.1,-0.1,1.905,0.865,-0.1,-0.1,0.03,0.943,-0.1,-0.1,-0.1,-0.1,0.161,0.526,-0.1,-0.1
1.869,0.295,-0.1,-0.1,1.845,0.203,-0.1,-0.1,-0.1,-0.1,0.332,0.461,1.885,0.352,-0.1,-0.1,-0.1,-0.1,1.902,0.864,-0.1,-0.1,0.031,0.942,-0.1,-0.1,-0.1,-0.1,0.162,0.526,-0.1,-0.1
1.861,0.263,-0.1,-0.1,1.845,0.201,-0.1,-0.1,-0.1,-0.1,0.331,0.461,1.885,0.352,-0.1,-0.1,-0.1,-0.1,1.903,0.865,-0.1,-0.1,0.031,0.942,-0.1,-0.1,-0.1,-0.1,0.162,0.526,-0.1,-0.1
1.877,0.242,-0.1,-0.1,1.836,0.184,-0.1,-0.1,-0.1,-0.1,0.332,0.461,1.885,0.353,-0.1,-0.1,-0.1,-0.1,1.904,0.865,-0.1,-0.1,0.031,0.943,-0.1,-0.1,-0.1,-0.1,0.163,0.526,-0.1,-0.1
1.88,0.234,-0.1,-0.1,1.823,0.16,-0.1,-0.1,-0.1,-0.1,0.332,0.461,1.884,0.315,-0.1,-0.1,-0.1,-0.1,1.903,0.865,-0.1,-0.1,0.03,0.943,-0.1,-0.1,-0.1,-0.1,0.16,0.526,-0.1,-0.1
