0.887,0.199,0.335,0.173,0.505,0.428,0.281,0.461,0.073,0.863,-0.1,-0.1,-0.1,-0.1,0.782,0.785,0.253,0.384,0.149,0.286,0.63,0.835,-0.1,-0.1,0.945,0.65,0.315,0.905,1.836,0.484,-0.1,-0.1
0.794,0.289,0.335,0.173,0.505,0.428,0.281,0.461,0.072,0.862,-0.1,-0.1,-0.1,-0.1,0.781,0.785,0.251,0.382,0.148,0.286,0.631,0.835,-0.1,-0.1,0.946,0.648,0.316,0.907,1.834,0.484,-0.1,-0.1
0.745,0.329,0.333,0.172,0.505,0.428,0.28,0.46,0.074,0.862,-0.1,-0.1,-0.1,-0.1,0.782,0.787,0.251,0.383,0.15,0.286,0.632,0.835,-0.1,-0.1,0.947,0.648,0.316,0.906,1.834,0.484,-0.1,-0.1
0.696,0.372,0.334,0.173,0.505,0.429,0.281,0.461,0.072,0.862,-0.1,-0.1,-0.1,-0.1,0.782,0.786,0.252,0.382,0.148,0.286,0.631,0.835,-0.1,-0.1,0.946,0.649,0.317,0.905,1.834,0.484,-0.1,-0.1
0.646,0.412,0.333,0.172,0.503,0.429,0.281,0.461,0.074,0.861,-0.1,-0.1,-0.1,-0.1,0.782,0.785,0.251,0.382,0.149,0.287,0.631,0.835,-0.1,-0.1,0.946,0.649,0.316,0.907,1.835,0.484,-0.1,-0.1
0.598,0.451,0.333,0.171,0.505,0.428,0.28,0.46,0.073,0.861,-0.1,-0.1,-0.1,-0.1,0.782,0.786,0.25,0.383,0.149,0.286,0.631,0.836,-0.1,-0.1,0.946,0.649,0.315,0.906,1.835,0.485,-0.1,-0.1
0.554,0.49,0.33,0.171,0.505,0.429,0.281,0.461,0.073,0.86,-0.1,-0.1,-0.1,-0.1,0.781,0.785,0.251,0.382,0.148,0.286,0.631,0.835,-0.1,-0.1,0.946,0.649,0.316,0.907,1.834,0.484,-0.1,-0.1
0.503,0.531,0.331,0.171,0.505,0.429,0.28,0.461,0.074,0.861,-0.1,-0.1,-0.1,-0.1,0.782,0.786,0.25,0.382,0.15,0.286,0.632,0.835,-0.1,-0.1,0.945,0.65,0.315,0.905,1.836,0.484,-0.1,-0.1
0.458,0.569,0.333,0.172,0.504,0.429,0.28,0.46,0.072,0.862,-0.1,-0.1,-0.1,-0.1,0.781,0.786,0.251,0.382,0.148,0.286,0.632,0.835,-0.1,-0.1,0.946,0.649,0.315,0.905,1.835,0.484,-0.1,-0.1
0.411,0.609,0.332,0.171,0.505,0.43,0.281,0.461,0.072,0.862,-0.1,-0.1,-0.1,-0.1,0.781,0.786,0.253,0.383,0.149,0.286,0.631,0.835,-0.1,-0.1,0.946,0.65,0.316,0.906,1.835,0.485,-0.1,-0.1
0.364,0.646,0.333,0.172,0.505,0.428,0.281,0.461,0.073,0.863,-0.1,-0.1,-0.1,-0.1,0.782,0.786,0.25,0.383,0.15,0.286,0.632,0.835,-0.1,-0.1,0.946,0.649,0.315,0.905,1.836,0.484,-0.1,-0.1
0.316,0.687,0.333,0.172,0.505,0.429,0.28,0.46,0.073,0.863,-0.1,-0.1,-0.1,-0.1,0.782,0.786,0.251,0.382,0.151,0.286,0.631,0.836,-0.1,-0.1,0.945,0.648,0.314,0.906,1.836,0.484,-0.1,-0.1
0.269,0.726,0.333,0.172,0.505,0.428,0.281,0.461,0.073,0.862,-0.1,-0.1,-0.1,-0.1,0.782,0.786,0.25,0.383,0.149,0.287,0.632,0.836,-0.1,-0.1,0.945,0.649,0.315,0.906,1.834,0.485,-0.1,-0.1
0.226,0.763,0.334,0.171,0.505,0.428,0.281,0.461,0.073,0.862,-0.1,-0.1,-0.1,-0.1,0.781,0.786,0.249,0.383,0.149,0.287,0.631,0.835,-0.1,-0.1,0.946,0.649,0.315,0.905,1.834,0.484,-0.1,-0.1
0.177,0.805,0.333,0.171,0.505,0.428,0.281,0.461,0.07,0.862,-0.1,-0.1,-0.1,-0.1,0.781,0.785,0.25,0.383,0.148,0.287,0.631,0.835,-0.1,-0.1,0.946,0.648,0.315,0.906,1.835,0.484,-0.1,-0.1
0.127,0.844,0.333,0.171,0.504,0.428,0.281,0.46,0.071,0.861,-0.1,-0.1,-0.1,-0.1,0.782,0.786,0.251,0.382,0.149,0.286,0.632,0.835,-0.1,-0.1,0.946,0.649,0.314,0.906,1.835,0.484,-0.1,-0.1
0.122,0.872,0.333,0.172,0.504,0.428,0.281,0.461,0.036,0.871,-0.1,-0.1,-0.1,-0.1,0.782,0.786,0.249,0.383,0.149,0.286,0.633,0.835,-0.1,-0.1,0.946,0.648,0.316,0.905,1.834,0.484,-0.1,-0.1
0.121,0.901,0.329,0.172,0.505,0.429,0.281,0.461,0.006,0.889,-0.1,-0.1,-0.1,-0.1,0.782,0.786,0.25,0.383,0.15,0.287,0.631,0.836,-0.1,-0.1,0.946,0.65,0.316,0.905,1.834,0.484,-0.1,-0.1
0.12,0.927,0.334,0.172,0.505,0.428,0.28,0.46,0.02,0.92,-0.1,-0.1,-0.1,-0.1,0.782,0.787,0.252,0.383,0.148,0.286,0.631,0.835,-0.1,-0.1,0.946,0.649,0.316,0.906,1.834,0.484,-0.1,-0.1
0.117,0.913,0.333,0.172,0.505,0.429,0.28,0.461,0.031,0.946,-0.1,-0.1,-0.1,-0.1,0.781,0.785,0.25,0.383,0.149,0.286,0.631,0.835,-0.1,-0.1,0.945,0.649,0.315,0.905,1.834,0.485,-0.1,-0.1
0.109,0.89,0.332,0.172,0.505,0.428,0.281,0.46,0.023,0.93,-0.1,-0.1,-0.1,-0.1,0.781,0.785,0.251,0.382,0.148,0.286,0.632,0.835,-0.1,-0.1,0.945,0.648,0.316,0.906,1.835,0.483,-0.1,-0.1
0.104,0.872,0.333,0.172,0.504,0.429,0.28,0.461,0.011,0.914,-0.1,-0.1,-0.1,-0.1,0.782,0.785,0.25,0.382,0.148,0.286,0.631,0.835,-0.1,-0.1,0.946,0.65,0.317,0.904,1.834,0.485,-0.1,-0.1
0.091,0.854,0.333,0.172,0.506,0.429,0.281,0.461,0.003,0.9,-0.1,-0.1,-0.1,-0.1,0.782,0.786,0.249,0.383,0.149,0.287,0.632,0.834,-0.1,-0.1,0.945,0.649,0.315,0.906,1.834,0.484,-0.1,-0.1
0.082,0.839,0.332,0.171,0.505,0.43,0.281,0.461,0.004,0.89,-0.1,-0.1,-0.1,-0.1,0.781,0.786,0.25,0.382,0.15,0.286,0.632,0.835,-0.1,-0.1,0.945,0.649,0.316,0.905,1.835,0.485,-0.1,-0.1
0.073,0.822,0.332,0.172,0.505,0.429,0.281,0.46,0.007,0.899,-0.1,-0.1,-0.1,-0.1,0.781,0.785,0.252,0.382,0.149,0.287,0.633,0.835,-0.1,-0.1,0.946,0.648,0.315,0.905,1.834,0.484,-0.1,-0.1
0.058,0.81,0.331,0.171,0.504,0.428,0.281,0.461,0.015,0.902,-0.1,-0.1,-0.1,-0.1,0.782,0.786,0.25,0.382,0.15,0.287,0.631,0.836,-0.1,-0.1,0.945,0.648,0.316,0.906,1.835,0.484,-0.1,-0.1
0.052,0.794,0.331,0.171,0.505,0.428,0.281,0.462,0.021,0.908,-0.1,-0.1,-0.1,-0.1,0.782,0.786,0.249,0.383,0.15,0.286,0.633,0.835,-0.1,-0.1,0.945,0.649,0.316,0.905,1.834,0.484,-0.1,-0.1
0.039,0.78,0.331,0.171,0.505,0.429,0.281,0.46,0.026,0.912,-0.1,-0.1,-0.1,-0.1,0.782,0.784,0.251,0.382,0.15,0.287,0.631,0.835,-0.1,-0.1,0.947,0.65,0.316,0.905,1.834,0.485,-0.1,-0.1
0.031,0.767,0.333,0.172,0.504,0.429,0.28,0.461,0.034,0.916,-0.1,-0.1,-0.1,-0.1,0.781,0.787,0.251,0.382,0.149,0.287,0.631,0.836,-0.1,-0.1,0.945,0.65,0.315,0.906,1.834,0.485,-0.1,-0.1
0.033,0.748,0.334,0.172,0.504,0.429,0.281,0.46,0.041,0.919,-0.1,-0.1,-0.1,-0.1,0.781,0.786,0.251,0.382,0.148,0.286,0.631,0.836,-0.1,-0.1,0.945,0.65,0.317,0.905,1.834,0.485,-0.1,-0.1
0.017,0.736,0.335,0.172,0.504,0.429,0.281,0.461,0.048,0.924,-0.1,-0.1,-0.1,-0.1,0.781,0.785,0.251,0.382,0.148,0.286,0.631,0.835,-0.1,-0.1,0.946,0.649,0.316,0.905,1.836,0.484,-0.1,-0.1
0.005,0.725,0.334,0.173,0.505,0.428,0.281,0.461,0.055,0.927,-0.1,-0.1,-0.1,-0.1,0.781,0.785,0.251,0.382,0.15,0.286,0.631,0.835,-0.1,-0.1,0.946,0.649,0.316,0.905,1.835,0.484,-0.1,-0.1
0.013,0.712,0.334,0.173,0.504,0.429,0.281,0.461,0.062,0.929,-0.1,-0.1,-0.1,-0.1,0.781,0.785,0.251,0.382,0.15,0.287,0.631,0.836,-0.1,-0.1,0.945,0.649,0.315,0.906,1.833,0.484,-0.1,-0.1
0.03,0.696,0.332,0.172,0.505,0.429,0.282,0.461,0.064,0.927,-0.1,-0.1,-0.1,-0.1,0.781,0.785,0.249,0.382,0.149,0.286,0.631,0.837,-0.1,-0.1,0.945,0.649,0.317,0.905,1.834,0.485,-0.1,-0.1
0.024,0.685,0.334,0.172,0.504,0.429,0.28,0.461,0.068,0.923,-0.1,-0.1,-0.1,-0.1,0.782,0.785,0.25,0.382,0.15,0.287,0.631,0.836,-0.1,-0.1,0.945,0.649,0.316,0.905,1.834,0.485,-0.1,-0.1
0.026,0.676,0.333,0.173,0.504,0.428,0.281,0.461,0.074,0.921,-0.1,-0.1,-0.1,-0.1,0.781,0.785,0.252,0.382,0.149,0.286,0.631,0.835,-0.1,-0.1,0.945,0.649,0.316,0.906,1.834,0.485,-0.1,-0.1
0.029,0.665,0.334,0.172,0.503,0.428,0.28,0.46,0.076,0.917,-0.1,-0.1,-0.1,-0.1,0.781,0.785,0.25,0.383,0.149,0.286,0.631,0.835,-0.1,-0.1,0.945,0.65,0.315,0.906,1.834,0.484,-0.1,-0.1
0.037,0.654,0.334,0.173,0.505,0.428,0.28,0.461,0.08,0.916,-0.1,-0.1,-0.1,-0.1,0.782,0.785,0.249,0.383,0.149,0.286,0.632,0.835,-0.1,-0.1,0.945,0.649,0.317,0.905,1.834,0.484,-0.1,-0.1
0.045,0.642,0.333,0.172,0.503,0.429,0.281,0.461,0.084,0.915,-0.1,-0.1,-0.1,-0.1,0.781,0.786,0.25,0.383,0.149,0.287,0.631,0.836,-0.1,-0.1,0.945,0.649,0.316,0.905,1.834,0.484,-0.1,-0.1
0.048,0.63,0.332,0.171,0.504,0.429,0.281,0.461,0.089,0.91,-0.1,-0.1,-0.1,-0.1,0.781,0.785,0.25,0.383,0.149,0.286,0.631,0.835,-0.1,-0.1,0.945,0.651,0.317,0.905,1.834,0.485,-0.1,-0.1
0.059,0.617,0.334,0.172,0.504,0.428,0.281,0.461,0.095,0.907,-0.1,-0.1,-0.1,-0.1,0.782,0.785,0.25,0.382,0.15,0.287,0.631,0.836,-0.1,-0.1,0.945,0.649,0.317,0.906,1.834,0.485,-0.1,-0.1
0.062,0.607,0.333,0.173,0.504,0.428,0.281,0.46,0.095,0.906,-0.1,-0.1,-0.1,-0.1,0.781,0.786,0.251,0.382,0.149,0.286,0.631,0.835,-0.1,-0.1,0.945,0.649,0.316,0.906,1.834,0.484,-0.1,-0.1
0.067,0.595,0.332,0.173,0.505,0.429,0.281,0.46,0.099,0.904,-0.1,-0.1,-0.1,-0.1,0.781,0.786,0.251,0.383,0.149,0.286,0.631,0.835,-0.1,-0.1,0.945,0.65,0.315,0.906,1.834,0.485,-0.1,-0.1
0.072,0.584,0.331,0.171,0.505,0.429,0.28,0.461,0.103,0.902,-0.1,-0.1,-0.1,-0.1,0.781,0.785,0.25,0.382,0.15,0.286,0.633,0.835,-0.1,-0.1,0.945,0.649,0.315,0.907,1.834,0.485,-0.1,-0.1
0.081,0.573,0.33,0.172,0.506,0.428,0.282,0.461,0.105,0.898,-0.1,-0.1,-0.1,-0.1,0.781,0.786,0.25,0.382,0.148,0.287,0.631,0.835,-0.1,-0.1,0.946,0.649,0.316,0.906,1.832,0.485,-0.1,-0.1
0.091,0.561,0.332,0.173,0.505,0.428,0.281,0.461,0.108,0.897,-0.1,-0.1,-0.1,-0.1,0.781,0.785,0.25,0.383,0.15,0.287,0.631,0.835,-0.1,-0.1,0.945,0.648,0.316,0.907,1.834,0.485,-0.1,-0.1
0.104,0.548,0.333,0.172,0.504,0.429,0.281,0.461,0.116,0.894,-0.1,-0.1,-0.1,-0.1,0.782,0.786,0.25,0.383,0.15,0.287,0.631,0.835,-0.1,-0.1,0.946,0.65,0.316,0.906,1.835,0.485,-0.1,-0.1
0.102,0.537,0.332,0.171,0.504,0.43,0.28,0.461,0.113,0.893,-0.1,-0.1,-0.1,-0.1,0.781,0.787,0.252,0.381,0.149,0.286,0.631,0.836,-0.1,-0.1,0.945,0.65,0.316,0.906,1.833,0.485,-0.1,-0.1
0.107,0.528,0.333,0.172,0.503,0.429,0.281,0.461,0.118,0.889,-0.1,-0.1,-0.1,-0.1,0.782,0.786,0.249,0.382,0.149,0.286,0.631,0.836,-0.1,-0.1,0.945,0.65,0.316,0.906,1.835,0.484,-0.1,-0.1
0.108,0.519,0.334,0.173,0.504,0.429,0.281,0.461,0.124,0.889,-0.1,-0.1,-0.1,-0.1,0.782,0.785,0.251,0.382,0.15,0.287,0.631,0.836,-0.1,-0.1,0.946,0.649,0.316,0.905,1.834,0.484,-0.1,-0.1
0.116,0.509,0.33,0.172,0.506,0.428,0.282,0.461,0.125,0.883,-0.1,-0.1,-0.1,-0.1,0.782,0.786,0.249,0.383,0.148,0.286,0.631,0.835,-0.1,-0.1,0.946,0.65,0.316,0.905,1.835,0.484,-0.1,-0.1
0.122,0.497,0.332,0.173,0.505,0.429,0.28,0.461,0.13,0.884,-0.1,-0.1,-0.1,-0.1,0.782,0.786,0.25,0.383,0.148,0.286,0.631,0.836,-0.1,-0.1,0.945,0.649,0.316,0.907,1.835,0.485,-0.1,-0.1
0.129,0.487,0.332,0.171,0.505,0.428,0.281,0.461,0.135,0.881,-0.1,-0.1,-0.1,-0.1,0.781,0.786,0.25,0.383,0.151,0.287,0.631,0.835,-0.1,-0.1,0.944,0.65,0.315,0.906,1.834,0.484,-0.1,-0.1
0.133,0.477,0.331,0.171,0.504,0.428,0.28,0.461,0.136,0.877,-0.1,-0.1,-0.1,-0.1,0.782,0.786,0.251,0.382,0.149,0.286,0.631,0.835,-0.1,-0.1,0.945,0.649,0.315,0.906,1.834,0.485,-0.1,-0.1
