1.498,0.321,1.501,0.574,1.384,0.282,1.549,0.552,0.695,0.77,1.911,0.088,1.498,0.522,1.083,0.109,1.445,0.561,1.438,0.481,1.466,0.256,1.585,0.389,1.272,0.398,1.771,0.445,1.405,0.52,1.594,0.649
1.481,0.365,1.5,0.574,1.383,0.278,1.549,0.552,0.696,0.771,1.911,0.088,1.499,0.522,1.083,0.109,1.444,0.562,1.44,0.481,1.465,0.255,1.585,0.388,1.272,0.398,1.774,0.445,1.405,0.52,1.593,0.65
1.467,0.408,1.501,0.575,1.383,0.281,1.548,0.552,0.695,0.769,1.911,0.087,1.499,0.523,1.082,0.109,1.445,0.562,1.437,0.48,1.465,0.256,1.584,0.389,1.272,0.398,1.773,0.445,1.405,0.52,1.593,0.65
1.461,0.425,1.501,0.573,1.384,0.279,1.549,0.551,0.695,0.77,1.913,0.087,1.499,0.521,1.082,0.109,1.445,0.561,1.441,0.487,1.467,0.255,1.585,0.387,1.273,0.397,1.772,0.445,1.392,0.538,1.594,0.649
1.461,0.429,1.5,0.574,1.382,0.28,1.548,0.551,0.694,0.769,1.912,0.087,1.499,0.522,1.083,0.11,1.444,0.561,1.447,0.494,1.465,0.256,1.584,0.388,1.272,0.397,1.773,0.445,1.37,0.569,1.593,0.65
1.46,0.434,1.501,0.575,1.383,0.279,1.551,0.553,0.694,0.769,1.912,0.087,1.499,0.523,1.083,0.109,1.445,0.561,1.448,0.497,1.466,0.255,1.584,0.387,1.272,0.398,1.772,0.445,1.34,0.61,1.594,0.649
1.461,0.44,1.502,0.575,1.383,0.279,1.555,0.555,0.694,0.769,1.911,0.087,1.5,0.525,1.083,0.11,1.445,0.561,1.449,0.499,1.465,0.256,1.584,0.387,1.272,0.398,1.774,0.444,1.333,0.614,1.594,0.65
1.46,0.441,1.501,0.575,1.383,0.28,1.56,0.557,0.695,0.768,1.911,0.088,1.5,0.526,1.083,0.109,1.446,0.561,1.448,0.502,1.465,0.256,1.584,0.388,1.272,0.397,1.774,0.444,1.316,0.635,1.594,0.649
1.46,0.444,1.503,0.576,1.382,0.28,1.564,0.559,0.695,0.768,1.911,0.088,1.5,0.528,1.082,0.109,1.445,0.563,1.446,0.505,1.466,0.256,1.586,0.387,1.273,0.397,1.774,0.444,1.297,0.679,1.594,0.649
1.461,0.445,1.501,0.576,1.383,0.279,1.567,0.562,0.695,0.769,1.914,0.085,1.501,0.527,1.083,0.11,1.444,0.565,1.446,0.506,1.466,0.256,1.585,0.388,1.272,0.398,1.773,0.445,1.279,0.677,1.595,0.649
1.459,0.448,1.502,0.575,1.383,0.279,1.57,0.564,0.695,0.768,1.912,0.088,1.502,0.528,1.083,0.109,1.444,0.566,1.443,0.506,1.466,0.256,1.585,0.388,1.272,0.398,1.774,0.445,1.263,0.698,1.595,0.649
1.462,0.448,1.502,0.577,1.384,0.278,1.576,0.565,0.695,0.768,1.912,0.087,1.502,0.529,1.083,0.109,1.443,0.569,1.442,0.507,1.466,0.256,1.585,0.387,1.273,0.397,1.774,0.444,1.24,0.732,1.594,0.65
1.462,0.448,1.502,0.577,1.384,0.278,1.579,0.567,0.695,0.768,1.915,0.087,1.502,0.529,1.082,0.109,1.441,0.57,1.442,0.506,1.466,0.256,1.584,0.388,1.273,0.397,1.773,0.444,1.206,0.771,1.595,0.649
1.462,0.451,1.501,0.576,1.383,0.28,1.582,0.57,0.695,0.768,1.914,0.088,1.502,0.529,1.083,0.109,1.44,0.569,1.443,0.508,1.466,0.256,1.584,0.388,1.272,0.397,1.774,0.445,1.214,0.763,1.593,0.649
1.463,0.452,1.502,0.58,1.382,0.279,1.585,0.57,0.695,0.768,1.911,0.087,1.502,0.529,1.083,0.11,1.441,0.572,1.438,0.509,1.465,0.256,1.585,0.388,1.272,0.398,1.772,0.445,1.198,0.802,1.594,0.649
1.462,0.451,1.503,0.577,1.383,0.28,1.589,0.572,0.695,0.77,1.91,0.089,1.502,0.529,1.083,0.11,1.444,0.575,1.438,0.508,1.466,0.256,1.585,0.388,1.272,0.398,1.771,0.446,1.179,0.805,1.594,0.649
1.461,0.453,1.502,0.578,1.383,0.28,1.592,0.575,0.695,0.77,1.912,0.086,1.503,0.529,1.083,0.109,1.443,0.575,1.438,0.511,1.466,0.256,1.585,0.387,1.273,0.397,1.773,0.445,1.163,0.82,1.594,0.649
1.461,0.454,1.503,0.579,1.383,0.281,1.595,0.577,0.695,0.768,1.912,0.087,1.503,0.529,1.083,0.109,1.442,0.575,1.437,0.51,1.466,0.256,1.585,0.388,1.273,0.398,1.771,0.445,1.141,0.851,1.595,0.648
1.459,0.452,1.502,0.577,1.384,0.279,1.599,0.578,0.695,0.769,1.911,0.088,1.503,0.528,1.084,0.11,1.442,0.577,1.436,0.512,1.466,0.256,1.585,0.388,1.272,0.398,1.773,0.445,1.112,0.891,1.595,0.649
1.457,0.453,1.501,0.577,1.384,0.281,1.602,0.58,0.695,0.768,1.912,0.088,1.502,0.528,1.083,0.11,1.442,0.578,1.436,0.512,1.466,0.256,1.585,0.387,1.271,0.398,1.773,0.445,1.114,0.885,1.593,0.65
1.458,0.456,1.504,0.578,1.384,0.279,1.605,0.582,0.695,0.769,1.914,0.087,1.502,0.528,1.083,0.109,1.442,0.577,1.436,0.514,1.465,0.256,1.586,0.388,1.272,0.398,1.774,0.444,1.1,0.913,1.593,0.649
1.458,0.457,1.505,0.578,1.383,0.281,1.608,0.583,0.695,0.768,1.913,0.087,1.502,0.528,1.083,0.109,1.442,0.578,1.436,0.513,1.465,0.256,1.585,0.388,1.272,0.398,1.773,0.445,1.074,0.957,1.595,0.649
1.461,0.456,1.505,0.578,1.384,0.279,1.611,0.585,0.695,0.77,1.912,0.087,1.502,0.528,1.083,0.11,1.44,0.578,1.434,0.514,1.466,0.255,1.585,0.387,1.272,0.397,1.774,0.444,1.064,0.946,1.593,0.649
1.459,0.456,1.502,0.577,1.384,0.28,1.615,0.586,0.695,0.769,1.913,0.086,1.502,0.528,1.083,0.109,1.442,0.579,1.434,0.514,1.466,0.256,1.584,0.388,1.272,0.398,1.773,0.445,1.05,0.942,1.594,0.649
1.458,0.456,1.503,0.577,1.383,0.279,1.617,0.589,0.694,0.769,1.912,0.088,1.502,0.528,1.083,0.109,1.443,0.58,1.437,0.515,1.466,0.256,1.584,0.388,1.273,0.397,1.771,0.445,1.04,0.937,1.593,0.649
1.459,0.456,1.503,0.575,1.385,0.279,1.619,0.589,0.695,0.769,1.912,0.088,1.502,0.527,1.083,0.108,1.442,0.58,1.434,0.514,1.465,0.256,1.585,0.387,1.272,0.397,1.774,0.445,1.026,0.928,1.594,0.649
1.458,0.455,1.502,0.578,1.383,0.28,1.621,0.59,0.694,0.769,1.913,0.087,1.502,0.527,1.083,0.109,1.442,0.579,1.434,0.514,1.467,0.256,1.585,0.387,1.273,0.397,1.773,0.444,1.016,0.923,1.594,0.65
1.459,0.457,1.503,0.575,1.383,0.28,1.626,0.592,0.695,0.769,1.912,0.087,1.502,0.526,1.082,0.109,1.442,0.58,1.434,0.514,1.465,0.256,1.585,0.388,1.272,0.398,1.773,0.444,0.999,0.94,1.593,0.649
1.459,0.455,1.504,0.577,1.384,0.279,1.628,0.594,0.695,0.768,1.912,0.088,1.502,0.526,1.083,0.109,1.441,0.58,1.435,0.516,1.466,0.255,1.585,0.388,1.272,0.397,1.772,0.445,0.978,0.926,1.594,0.649
1.462,0.456,1.502,0.576,1.384,0.279,1.63,0.596,0.695,0.769,1.912,0.088,1.502,0.526,1.083,0.109,1.442,0.58,1.434,0.515,1.465,0.256,1.584,0.388,1.272,0.398,1.774,0.444,0.955,0.915,1.593,0.649
1.458,0.455,1.502,0.577,1.383,0.279,1.633,0.596,0.695,0.769,1.911,0.088,1.502,0.527,1.083,0.109,1.44,0.579,1.435,0.515,1.466,0.256,1.585,0.388,1.272,0.398,1.772,0.445,0.968,0.894,1.593,0.649
1.456,0.455,1.503,0.576,1.383,0.279,1.636,0.598,0.694,0.769,1.912,0.087,1.502,0.526,1.083,0.109,1.442,0.579,1.435,0.516,1.466,0.255,1.585,0.388,1.272,0.398,1.774,0.445,0.957,0.888,1.593,0.649
1.46,0.455,1.502,0.577,1.382,0.28,1.638,0.599,0.694,0.769,1.912,0.087,1.502,0.525,1.083,0.109,1.441,0.579,1.435,0.514,1.465,0.257,1.584,0.388,1.272,0.398,1.773,0.444,0.946,0.882,1.593,0.649
1.46,0.456,1.504,0.577,1.382,0.28,1.639,0.601,0.695,0.769,1.911,0.087,1.502,0.526,1.082,0.109,1.441,0.579,1.435,0.515,1.466,0.257,1.585,0.388,1.272,0.397,1.771,0.445,0.933,0.875,1.593,0.649
1.455,0.455,1.503,0.575,1.384,0.279,1.641,0.602,0.695,0.769,1.912,0.088,1.502,0.526,1.083,0.109,1.442,0.579,1.434,0.515,1.466,0.255,1.584,0.388,1.272,0.398,1.772,0.444,0.916,0.864,1.594,0.649
1.458,0.454,1.502,0.576,1.384,0.279,1.642,0.603,0.696,0.77,1.911,0.088,1.501,0.526,1.083,0.109,1.442,0.58,1.434,0.515,1.466,0.256,1.584,0.387,1.272,0.398,1.771,0.445,0.91,0.864,1.594,0.649
1.458,0.454,1.505,0.577,1.385,0.28,1.644,0.604,0.695,0.769,1.912,0.088,1.501,0.526,1.082,0.109,1.442,0.579,1.435,0.515,1.465,0.256,1.584,0.387,1.272,0.397,1.773,0.444,0.899,0.856,1.595,0.649
1.458,0.454,1.503,0.575,1.383,0.279,1.648,0.607,0.695,0.768,1.911,0.088,1.501,0.525,1.083,0.11,1.442,0.578,1.435,0.516,1.465,0.255,1.586,0.388,1.272,0.397,1.772,0.445,0.887,0.85,1.594,0.649
1.46,0.455,1.505,0.577,1.383,0.279,1.649,0.607,0.694,0.769,1.912,0.086,1.501,0.526,1.083,0.109,1.442,0.58,1.434,0.515,1.465,0.255,1.585,0.388,1.272,0.398,1.774,0.444,0.875,0.841,1.595,0.649
1.458,0.454,1.503,0.575,1.383,0.279,1.649,0.606,0.696,0.769,1.912,0.087,1.502,0.526,1.083,0.109,1.442,0.579,1.434,0.515,1.466,0.256,1.584,0.388,1.272,0.397,1.774,0.444,0.851,0.858,1.594,0.649
1.46,0.456,1.504,0.578,1.383,0.279,1.651,0.608,0.695,0.768,1.911,0.089,1.502,0.526,1.083,0.11,1.442,0.579,1.434,0.514,1.466,0.255,1.584,0.388,1.273,0.397,1.773,0.445,0.831,0.847,1.594,0.649
1.459,0.455,1.505,0.577,1.384,0.28,1.652,0.609,0.694,0.769,1.914,0.088,1.502,0.526,1.083,0.109,1.442,0.579,1.433,0.516,1.466,0.256,1.585,0.388,1.272,0.397,1.774,0.445,0.841,0.825,1.594,0.648
1.457,0.454,1.504,0.576,1.385,0.279,1.655,0.611,0.696,0.77,1.911,0.088,1.502,0.526,1.083,0.109,1.443,0.579,1.435,0.514,1.466,0.255,1.585,0.388,1.272,0.398,1.773,0.445,0.83,0.819,1.595,0.649
1.457,0.456,1.503,0.576,1.382,0.28,1.656,0.611,0.696,0.77,1.91,0.088,1.502,0.526,1.082,0.11,1.442,0.579,1.434,0.514,1.466,0.256,1.585,0.388,1.272,0.398,1.774,0.445,0.818,0.81,1.593,0.648
1.457,0.455,1.504,0.577,1.384,0.28,1.657,0.612,0.696,0.77,1.911,0.089,1.502,0.526,1.083,0.109,1.442,0.579,1.434,0.515,1.465,0.256,1.585,0.388,1.272,0.397,1.773,0.445,0.81,0.807,1.594,0.648
1.458,0.456,1.502,0.576,1.383,0.279,1.658,0.614,0.696,0.77,1.912,0.089,1.502,0.526,1.083,0.11,1.442,0.578,1.435,0.515,1.465,0.256,1.584,0.388,1.272,0.397,1.773,0.445,0.797,0.798,1.594,0.649
1.459,0.455,1.505,0.577,1.384,0.279,1.66,0.614,0.694,0.77,1.912,0.086,1.502,0.526,1.083,0.109,1.442,0.579,1.434,0.515,1.465,0.255,1.585,0.387,1.273,0.397,1.773,0.445,0.781,0.788,1.595,0.648
1.459,0.456,1.502,0.576,1.384,0.279,1.66,0.614,0.695,0.769,1.912,0.086,1.502,0.526,1.083,0.11,1.44,0.578,1.434,0.515,1.466,0.255,1.584,0.387,1.272,0.397,1.774,0.445,0.761,0.775,1.594,0.648
1.459,0.456,1.502,0.576,1.383,0.279,1.661,0.616,0.694,0.769,1.911,0.088,1.502,0.526,1.083,0.109,1.442,0.578,1.434,0.515,1.466,0.256,1.585,0.387,1.273,0.397,1.773,0.445,0.764,0.781,1.594,0.649
1.458,0.457,1.503,0.577,1.384,0.279,1.662,0.617,0.691,0.769,1.912,0.088,1.502,0.526,1.083,0.108,1.442,0.579,1.434,0.514,1.466,0.255,1.584,0.387,1.272,0.397,1.774,0.444,0.758,0.775,1.594,0.649
1.459,0.455,1.503,0.576,1.383,0.279,1.663,0.617,0.682,0.769,1.912,0.088,1.502,0.526,1.083,0.109,1.442,0.579,1.434,0.514,1.465,0.256,1.585,0.387,1.273,0.397,1.773,0.444,0.756,0.769,1.593,0.649
