1.853,0.911,1.28,0.677,1.733,0.849,0.917,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.036,0.828,1.391,0.073,-0.1,-0.1,1.206,0.22,0.252,0.352,-0.1,-0.1
1.813,0.89,1.278,0.678,1.731,0.849,0.917,0.669,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.035,0.829,1.39,0.074,-0.1,-0.1,1.205,0.221,0.252,0.353,-0.1,-0.1
1.765,0.871,1.278,0.678,1.739,0.863,0.916,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.035,0.829,1.39,0.074,-0.1,-0.1,1.205,0.221,0.251,0.351,-0.1,-0.1
1.715,0.858,1.28,0.677,1.707,0.862,0.917,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.696,0.522,0.035,0.829,1.39,0.074,-0.1,-0.1,1.205,0.221,0.252,0.352,-0.1,-0.1
1.671,0.848,1.278,0.678,1.647,0.839,0.916,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.696,0.522,0.034,0.83,1.39,0.075,-0.1,-0.1,1.205,0.221,0.252,0.353,-0.1,-0.1
1.618,0.836,1.279,0.677,1.613,0.838,0.917,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.035,0.828,1.389,0.074,-0.1,-0.1,1.205,0.221,0.251,0.351,-0.1,-0.1
1.582,0.823,1.28,0.678,1.575,0.827,0.917,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.036,0.829,1.389,0.074,-0.1,-0.1,1.205,0.221,0.251,0.352,-0.1,-0.1
1.542,0.814,1.28,0.678,1.535,0.816,0.916,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.035,0.829,1.39,0.075,-0.1,-0.1,1.205,0.222,0.253,0.353,-0.1,-0.1
1.505,0.803,1.279,0.678,1.498,0.807,0.916,0.669,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.523,0.034,0.829,1.389,0.075,-0.1,-0.1,1.205,0.22,0.251,0.352,-0.1,-0.1
1.467,0.796,1.278,0.678,1.462,0.798,0.917,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.035,0.83,1.389,0.075,-0.1,-0.1,1.204,0.222,0.25,0.353,-0.1,-0.1
1.431,0.788,1.259,0.688,1.426,0.789,0.917,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.035,0.829,1.389,0.075,-0.1,-0.1,1.205,0.221,0.253,0.352,-0.1,-0.1
