0.983,0.096,-0.1,-0.1,-0.1,-0.1,0.049,0.614,1.9,0.508,-0.1,-0.1,0.91,0.168,-0.1,-0.1,-0.1,-0.1,0.194,0.673,-0.1,-0.1,1.894,0.38,1.565,0.071,-0.1,-0.1,-0.1,-0.1,1.865,0.223
0.949,0.131,-0.1,-0.1,-0.1,-0.1,0.049,0.613,1.899,0.507,-0.1,-0.1,0.904,0.176,-0.1,-0.1,-0.1,-0.1,0.194,0.673,-0.1,-0.1,1.894,0.38,1.564,0.07,-0.1,-0.1,-0.1,-0.1,1.865,0.224
0.947,0.13,-0.1,-0.1,-0.1,-0.1,0.048,0.613,1.9,0.507,-0.1,-0.1,0.87,0.213,-0.1,-0.1,-0.1,-0.1,0.194,0.673,-0.1,-0.1,1.894,0.38,1.565,0.071,-0.1,-0.1,-0.1,-0.1,1.865,0.224
0.941,0.134,-0.1,-0.1,-0.1,-0.1,0.048,0.612,1.899,0.507,-0.1,-0.1,0.838,0.25,-0.1,-0.1,-0.1,-0.1,0.194,0.673,-0.1,-0.1,1.895,0.38,1.563,0.072,-0.1,-0.1,-0.1,-0.1,1.864,0.223
0.938,0.135,-0.1,-0.1,-0.1,-0.1,0.047,0.613,1.899,0.507,-0.1,-0.1,0.806,0.286,-0.1,-0.1,-0.1,-0.1,0.194,0.672,-0.1,-0.1,1.894,0.38,1.563,0.072,-0.1,-0.1,-0.1,-0.1,1.864,0.224
0.934,0.136,-0.1,-0.1,-0.1,-0.1,0.047,0.613,1.899,0.507,-0.1,-0.1,0.776,0.314,-0.1,-0.1,-0.1,-0.1,0.193,0.673,-0.1,-0.1,1.894,0.38,1.563,0.072,-0.1,-0.1,-0.1,-0.1,1.864,0.224
0.929,0.139,-0.1,-0.1,-0.1,-0.1,0.047,0.613,1.899,0.507,-0.1,-0.1,0.75,0.345,-0.1,-0.1,-0.1,-0.1,0.193,0.673,-0.1,-0.1,1.894,0.38,1.563,0.072,-0.1,-0.1,-0.1,-0.1,1.865,0.224
0.925,0.14,-0.1,-0.1,-0.1,-0.1,0.048,0.613,1.898,0.507,-0.1,-0.1,0.725,0.376,-0.1,-0.1,-0.1,-0.1,0.191,0.673,-0.1,-0.1,1.894,0.38,1.564,0.071,-0.1,-0.1,-0.1,-0.1,1.864,0.224
0.921,0.142,-0.1,-0.1,-0.1,-0.1,0.05,0.614,1.9,0.507,-0.1,-0.1,0.701,0.401,-0.1,-0.1,-0.1,-0.1,0.194,0.673,-0.1,-0.1,1.896,0.38,1.565,0.071,-0.1,-0.1,-0.1,-0.1,1.864,0.224
0.916,0.143,-0.1,-0.1,-0.1,-0.1,0.048,0.613,1.9,0.508,-0.1,-0.1,0.678,0.429,-0.1,-0.1,-0.1,-0.1,0.192,0.673,-0.1,-0.1,1.895,0.379,1.564,0.071,-0.1,-0.1,-0.1,-0.1,1.864,0.224
0.913,0.146,-0.1,-0.1,-0.1,-0.1,0.047,0.614,1.9,0.508,-0.1,-0.1,0.649,0.457,-0.1,-0.1,-0.1,-0.1,0.19,0.674,-0.1,-0.1,1.895,0.38,1.564,0.071,-0.1,-0.1,-0.1,-0.1,1.865,0.223
0.909,0.147,-0.1,-0.1,-0.1,-0.1,0.047,0.614,1.9,0.508,-0.1,-0.1,0.627,0.482,-0.1,-0.1,-0.1,-0.1,0.193,0.673,-0.1,-0.1,1.894,0.38,1.564,0.071,-0.1,-0.1,-0.1,-0.1,1.863,0.224
0.904,0.149,-0.1,-0.1,-0.1,-0.1,0.048,0.614,1.901,0.508,-0.1,-0.1,0.604,0.509,-0.1,-0.1,-0.1,-0.1,0.19,0.674,-0.1,-0.1,1.895,0.379,1.564,0.071,-0.1,-0.1,-0.1,-0.1,1.864,0.223
0.9,0.151,-0.1,-0.1,-0.1,-0.1,0.048,0.613,1.899,0.508,-0.1,-0.1,0.58,0.535,-0.1,-0.1,-0.1,-0.1,0.19,0.674,-0.1,-0.1,1.894,0.381,1.564,0.071,-0.1,-0.1,-0.1,-0.1,1.864,0.224
0.896,0.153,-0.1,-0.1,-0.1,-0.1,0.046,0.614,1.9,0.507,-0.1,-0.1,0.558,0.562,-0.1,-0.1,-0.1,-0.1,0.19,0.673,-0.1,-0.1,1.894,0.38,1.565,0.072,-0.1,-0.1,-0.1,-0.1,1.865,0.223
0.892,0.154,-0.1,-0.1,-0.1,-0.1,0.047,0.613,1.9,0.507,-0.1,-0.1,0.532,0.587,-0.1,-0.1,-0.1,-0.1,0.192,0.674,-0.1,-0.1,1.894,0.38,1.565,0.072,-0.1,-0.1,-0.1,-0.1,1.866,0.223
0.889,0.155,-0.1,-0.1,-0.1,-0.1,0.049,0.613,1.899,0.508,-0.1,-0.1,0.508,0.614,-0.1,-0.1,-0.1,-0.1,0.193,0.673,-0.1,-0.1,1.894,0.38,1.564,0.072,-0.1,-0.1,-0.1,-0.1,1.864,0.223
0.885,0.158,-0.1,-0.1,-0.1,-0.1,0.048,0.613,1.9,0.508,-0.1,-0.1,0.486,0.641,-0.1,-0.1,-0.1,-0.1,0.193,0.673,-0.1,-0.1,1.894,0.38,1.564,0.072,-0.1,-0.1,-0.1,-0.1,1.865,0.223
0.88,0.159,-0.1,-0.1,-0.1,-0.1,0.047,0.613,1.901,0.508,-0.1,-0.1,0.462,0.667,-0.1,-0.1,-0.1,-0.1,0.193,0.673,-0.1,-0.1,1.894,0.379,1.563,0.072,-0.1,-0.1,-0.1,-0.1,1.864,0.224
0.878,0.159,-0.1,-0.1,-0.1,-0.1,0.05,0.613,1.899,0.507,-0.1,-0.1,0.439,0.695,-0.1,-0.1,-0.1,-0.1,0.191,0.674,-0.1,-0.1,1.894,0.38,1.565,0.072,-0.1,-0.1,-0.1,-0.1,1.865,0.223
