0.307,0.714,1.57,0.202,0.957,0.916,0.028,0.397,0.545,0.548,-0.1,-0.1,1.306,0.356,-0.1,-0.1,-0.1,-0.1,1.301,0.431,-0.1,-0.1,0.607,0.161,1.464,0.193,1.252,0.401,1.666,0.238,-0.1,-0.1
0.37,0.688,1.569,0.205,0.957,0.916,0.027,0.396,0.544,0.547,-0.1,-0.1,1.306,0.356,-0.1,-0.1,-0.1,-0.1,1.301,0.431,-0.1,-0.1,0.606,0.162,1.465,0.194,1.252,0.4,1.665,0.238,-0.1,-0.1
0.437,0.661,1.57,0.204,0.957,0.915,0.028,0.397,0.544,0.547,-0.1,-0.1,1.306,0.356,-0.1,-0.1,-0.1,-0.1,1.301,0.431,-0.1,-0.1,0.607,0.161,1.465,0.193,1.252,0.4,1.665,0.238,-0.1,-0.1
0.514,0.631,1.57,0.203,0.956,0.916,0.028,0.395,0.543,0.548,-0.1,-0.1,1.306,0.356,-0.1,-0.1,-0.1,-0.1,1.303,0.432,-0.1,-0.1,0.608,0.162,1.465,0.193,1.253,0.399,1.665,0.237,-0.1,-0.1
0.572,0.603,1.571,0.203,0.958,0.915,0.026,0.397,0.545,0.548,-0.1,-0.1,1.306,0.356,-0.1,-0.1,-0.1,-0.1,1.3,0.431,-0.1,-0.1,0.608,0.161,1.466,0.193,1.252,0.4,1.665,0.237,-0.1,-0.1
0.632,0.58,1.569,0.203,0.957,0.916,0.027,0.396,0.544,0.548,-0.1,-0.1,1.306,0.356,-0.1,-0.1,-0.1,-0.1,1.301,0.431,-0.1,-0.1,0.607,0.161,1.465,0.193,1.252,0.399,1.665,0.237,-0.1,-0.1
0.693,0.556,1.569,0.204,0.956,0.915,0.027,0.396,0.544,0.547,-0.1,-0.1,1.306,0.356,-0.1,-0.1,-0.1,-0.1,1.301,0.432,-0.1,-0.1,0.607,0.162,1.466,0.193,1.252,0.4,1.665,0.237,-0.1,-0.1
0.746,0.529,1.57,0.205,0.957,0.916,0.027,0.396,0.544,0.547,-0.1,-0.1,1.306,0.356,-0.1,-0.1,-0.1,-0.1,1.301,0.432,-0.1,-0.1,0.607,0.161,1.465,0.194,1.251,0.4,1.665,0.237,-0.1,-0.1
0.815,0.504,1.569,0.204,0.956,0.916,0.028,0.397,0.545,0.547,-0.1,-0.1,1.306,0.356,-0.1,-0.1,-0.1,-0.1,1.301,0.431,-0.1,-0.1,0.607,0.162,1.466,0.193,1.251,0.399,1.664,0.237,-0.1,-0.1
0.876,0.477,1.567,0.205,0.956,0.915,0.028,0.396,0.545,0.548,-0.1,-0.1,1.305,0.356,-0.1,-0.1,-0.1,-0.1,1.302,0.432,-0.1,-0.1,0.608,0.161,1.466,0.194,1.252,0.4,1.665,0.238,-0.1,-0.1
0.925,0.455,1.567,0.202,0.958,0.916,0.028,0.396,0.545,0.547,-0.1,-0.1,1.306,0.356,-0.1,-0.1,-0.1,-0.1,1.3,0.431,-0.1,-0.1,0.607,0.162,1.465,0.193,1.252,0.4,1.665,0.237,-0.1,-0.1
0.983,0.432,1.568,0.201,0.957,0.916,0.028,0.396,0.545,0.547,-0.1,-0.1,1.306,0.356,-0.1,-0.1,-0.1,-0.1,1.301,0.431,-0.1,-0.1,0.609,0.162,1.466,0.193,1.251,0.4,1.666,0.238,-0.1,-0.1
1.042,0.406,1.569,0.206,0.956,0.916,0.028,0.397,0.545,0.548,-0.1,-0.1,1.306,0.355,-0.1,-0.1,-0.1,-0.1,1.302,0.433,-0.1,-0.1,0.607,0.161,1.465,0.193,1.251,0.399,1.665,0.238,-0.1,-0.1
1.103,0.381,1.569,0.204,0.957,0.915,0.028,0.395,0.544,0.548,-0.1,-0.1,1.306,0.356,-0.1,-0.1,-0.1,-0.1,1.302,0.432,-0.1,-0.1,0.607,0.162,1.465,0.193,1.252,0.399,1.665,0.237,-0.1,-0.1
1.159,0.356,1.568,0.204,0.957,0.915,0.028,0.396,0.544,0.548,-0.1,-0.1,1.307,0.356,-0.1,-0.1,-0.1,-0.1,1.302,0.432,-0.1,-0.1,0.608,0.161,1.464,0.193,1.251,0.399,1.665,0.238,-0.1,-0.1
1.223,0.33,1.569,0.204,0.956,0.916,0.028,0.397,0.544,0.548,-0.1,-0.1,1.307,0.357,-0.1,-0.1,-0.1,-0.1,1.301,0.431,-0.1,-0.1,0.606,0.161,1.465,0.194,1.252,0.4,1.665,0.238,-0.1,-0.1
1.282,0.305,1.568,0.204,0.957,0.916,0.028,0.396,0.545,0.547,-0.1,-0.1,1.31,0.36,-0.1,-0.1,-0.1,-0.1,1.301,0.431,-0.1,-0.1,0.607,0.162,1.465,0.193,1.252,0.399,1.664,0.238,-0.1,-0.1
1.325,0.269,1.569,0.204,0.956,0.916,0.028,0.396,0.544,0.547,-0.1,-0.1,1.322,0.371,-0.1,-0.1,-0.1,-0.1,1.3,0.431,-0.1,-0.1,0.606,0.162,1.465,0.193,1.252,0.4,1.665,0.237,-0.1,-0.1
1.374,0.235,1.569,0.202,0.957,0.916,0.027,0.397,0.544,0.548,-0.1,-0.1,1.331,0.381,-0.1,-0.1,-0.1,-0.1,1.301,0.431,-0.1,-0.1,0.607,0.162,1.465,0.193,1.252,0.399,1.664,0.238,-0.1,-0.1
1.408,0.207,1.57,0.205,0.957,0.916,0.028,0.396,0.544,0.548,-0.1,-0.1,1.34,0.385,-0.1,-0.1,-0.1,-0.1,1.3,0.435,-0.1,-0.1,0.608,0.162,1.485,0.183,1.252,0.4,1.665,0.238,-0.1,-0.1
1.407,0.206,1.569,0.204,0.956,0.916,0.028,0.397,0.544,0.548,-0.1,-0.1,1.34,0.387,-0.1,-0.1,-0.1,-0.1,1.3,0.434,-0.1,-0.1,0.608,0.161,1.485,0.184,1.252,0.4,1.664,0.237,-0.1,-0.1
1.409,0.183,1.591,0.221,0.957,0.916,0.028,0.397,0.545,0.547,-0.1,-0.1,1.36,0.398,-0.1,-0.1,-0.1,-0.1,1.299,0.44,-0.1,-0.1,0.607,0.162,1.554,0.129,1.253,0.4,1.666,0.239,-0.1,-0.1
1.414,0.165,1.611,0.231,0.956,0.916,0.029,0.397,0.546,0.548,-0.1,-0.1,1.37,0.404,-0.1,-0.1,-0.1,-0.1,1.299,0.441,-0.1,-0.1,0.607,0.162,1.581,0.097,1.252,0.4,1.667,0.24,-0.1,-0.1
1.418,0.15,1.614,0.24,0.957,0.916,0.028,0.397,0.546,0.548,-0.1,-0.1,1.377,0.408,-0.1,-0.1,-0.1,-0.1,1.298,0.445,-0.1,-0.1,0.607,0.162,1.611,0.065,1.251,0.4,1.68,0.241,-0.1,-0.1
