1.653,0.038,0.161,0.921,0.519,0.093,0.096,0.425,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.247,0.214,-0.1,-0.1,1.857,0.669,0.124,0.339,-0.1,-0.1,0.115,0.532,0.169,0.432,-0.1,-0.1,0.222,0.941
1.606,0.064,0.162,0.92,0.518,0.094,0.097,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.244,0.213,-0.1,-0.1,1.857,0.669,0.124,0.339,-0.1,-0.1,0.117,0.532,0.169,0.432,-0.1,-0.1,0.222,0.941
1.606,0.065,0.162,0.921,0.518,0.094,0.098,0.425,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.246,0.214,-0.1,-0.1,1.857,0.669,0.124,0.339,-0.1,-0.1,0.116,0.532,0.169,0.431,-0.1,-0.1,0.222,0.941
1.585,0.073,0.16,0.922,0.519,0.093,0.098,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.246,0.213,-0.1,-0.1,1.857,0.669,0.124,0.339,-0.1,-0.1,0.115,0.532,0.169,0.432,-0.1,-0.1,0.222,0.941
1.562,0.085,0.16,0.921,0.519,0.093,0.097,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.247,0.213,-0.1,-0.1,1.857,0.669,0.125,0.339,-0.1,-0.1,0.116,0.532,0.17,0.432,-0.1,-0.1,0.222,0.941
1.534,0.094,0.161,0.92,0.517,0.093,0.097,0.427,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.246,0.213,-0.1,-0.1,1.857,0.669,0.126,0.339,-0.1,-0.1,0.116,0.532,0.168,0.433,-0.1,-0.1,0.222,0.941
1.514,0.106,0.162,0.922,0.519,0.094,0.097,0.425,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.213,-0.1,-0.1,1.856,0.669,0.126,0.338,-0.1,-0.1,0.116,0.532,0.169,0.432,-0.1,-0.1,0.222,0.941
1.486,0.115,0.161,0.92,0.517,0.093,0.097,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.247,0.214,-0.1,-0.1,1.857,0.669,0.125,0.339,-0.1,-0.1,0.117,0.532,0.169,0.432,-0.1,-0.1,0.222,0.941
1.469,0.128,0.162,0.92,0.517,0.092,0.096,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.214,-0.1,-0.1,1.858,0.669,0.127,0.339,-0.1,-0.1,0.116,0.532,0.168,0.432,-0.1,-0.1,0.221,0.941
1.439,0.137,0.162,0.92,0.518,0.094,0.099,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.247,0.214,-0.1,-0.1,1.857,0.669,0.126,0.34,-0.1,-0.1,0.115,0.532,0.171,0.432,-0.1,-0.1,0.222,0.941
