1.204,0.667,1.901,0.843,1.716,0.9,1.672,0.794,1.376,0.365,1.087,0.664,1.714,0.756,1.752,0.69,-0.1,-0.1,1.848,0.433,0.093,0.092,-0.1,-0.1,1.624,0.66,1.766,0.853,-0.1,-0.1,1.695,0.333
1.202,0.653,1.901,0.843,1.715,0.9,1.672,0.795,1.376,0.365,1.087,0.665,1.714,0.756,1.753,0.69,-0.1,-0.1,1.849,0.432,0.092,0.093,-0.1,-0.1,1.625,0.659,1.766,0.853,-0.1,-0.1,1.695,0.333
1.202,0.641,1.899,0.842,1.716,0.9,1.673,0.795,1.376,0.366,1.087,0.665,1.714,0.755,1.752,0.69,-0.1,-0.1,1.847,0.432,0.093,0.091,-0.1,-0.1,1.625,0.659,1.765,0.852,-0.1,-0.1,1.693,0.332
1.202,0.629,1.901,0.842,1.715,0.901,1.672,0.795,1.377,0.365,1.088,0.665,1.714,0.755,1.752,0.691,-0.1,-0.1,1.849,0.432,0.092,0.092,-0.1,-0.1,1.624,0.66,1.766,0.852,-0.1,-0.1,1.694,0.332
1.198,0.614,1.899,0.843,1.716,0.9,1.672,0.794,1.376,0.365,1.087,0.665,1.714,0.755,1.752,0.69,-0.1,-0.1,1.849,0.432,0.092,0.092,-0.1,-0.1,1.624,0.659,1.766,0.852,-0.1,-0.1,1.694,0.334
1.197,0.599,1.899,0.843,1.715,0.9,1.671,0.795,1.376,0.366,1.087,0.665,1.714,0.755,1.752,0.69,-0.1,-0.1,1.848,0.431,0.093,0.092,-0.1,-0.1,1.624,0.659,1.765,0.852,-0.1,-0.1,1.694,0.333
1.197,0.587,1.901,0.843,1.714,0.899,1.673,0.795,1.377,0.365,1.087,0.665,1.714,0.755,1.752,0.69,-0.1,-0.1,1.848,0.432,0.093,0.092,-0.1,-0.1,1.625,0.66,1.765,0.852,-0.1,-0.1,1.694,0.332
1.195,0.574,1.901,0.843,1.716,0.899,1.672,0.794,1.376,0.366,1.087,0.664,1.714,0.755,1.753,0.689,-0.1,-0.1,1.849,0.432,0.092,0.091,-0.1,-0.1,1.624,0.66,1.766,0.852,-0.1,-0.1,1.695,0.333
1.194,0.562,1.9,0.843,1.715,0.899,1.671,0.795,1.376,0.365,1.087,0.663,1.714,0.755,1.752,0.689,-0.1,-0.1,1.848,0.433,0.093,0.092,-0.1,-0.1,1.625,0.659,1.765,0.852,-0.1,-0.1,1.695,0.332
1.192,0.549,1.899,0.842,1.715,0.899,1.671,0.794,1.376,0.366,1.086,0.664,1.714,0.755,1.752,0.689,-0.1,-0.1,1.849,0.432,0.093,0.093,-0.1,-0.1,1.625,0.659,1.765,0.852,-0.1,-0.1,1.695,0.332
1.192,0.536,1.898,0.842,1.716,0.899,1.671,0.795,1.376,0.365,1.087,0.664,1.714,0.755,1.751,0.69,-0.1,-0.1,1.849,0.432,0.092,0.092,-0.1,-0.1,1.624,0.659,1.765,0.852,-0.1,-0.1,1.694,0.332
1.19,0.523,1.899,0.842,1.715,0.9,1.672,0.794,1.376,0.365,1.086,0.665,1.714,0.754,1.752,0.69,-0.1,-0.1,1.848,0.431,0.091,0.092,-0.1,-0.1,1.624,0.659,1.767,0.852,-0.1,-0.1,1.695,0.332
1.189,0.512,1.899,0.842,1.716,0.899,1.673,0.795,1.376,0.367,1.087,0.664,1.714,0.754,1.752,0.69,-0.1,-0.1,1.848,0.432,0.092,0.092,-0.1,-0.1,1.624,0.66,1.766,0.852,-0.1,-0.1,1.694,0.332
1.188,0.498,1.898,0.842,1.716,0.899,1.672,0.795,1.376,0.366,1.087,0.665,1.714,0.754,1.752,0.691,-0.1,-0.1,1.848,0.432,0.092,0.092,-0.1,-0.1,1.625,0.66,1.764,0.852,-0.1,-0.1,1.694,0.333
1.187,0.486,1.898,0.842,1.715,0.898,1.672,0.794,1.376,0.366,1.086,0.665,1.714,0.755,1.754,0.69,-0.1,-0.1,1.848,0.431,0.092,0.092,-0.1,-0.1,1.624,0.66,1.766,0.852,-0.1,-0.1,1.694,0.332
1.186,0.472,1.898,0.842,1.715,0.9,1.673,0.795,1.376,0.366,1.087,0.665,1.714,0.754,1.753,0.69,-0.1,-0.1,1.848,0.431,0.092,0.092,-0.1,-0.1,1.624,0.66,1.766,0.852,-0.1,-0.1,1.694,0.332
1.185,0.461,1.899,0.843,1.716,0.899,1.672,0.794,1.376,0.366,1.087,0.664,1.714,0.755,1.754,0.691,-0.1,-0.1,1.848,0.432,0.092,0.092,-0.1,-0.1,1.624,0.66,1.767,0.853,-0.1,-0.1,1.694,0.332
1.183,0.448,1.9,0.844,1.716,0.899,1.671,0.794,1.376,0.366,1.087,0.665,1.714,0.754,1.753,0.69,-0.1,-0.1,1.848,0.432,0.093,0.092,-0.1,-0.1,1.624,0.66,1.767,0.853,-0.1,-0.1,1.694,0.332
1.183,0.437,1.899,0.843,1.717,0.899,1.67,0.794,1.376,0.366,1.086,0.664,1.714,0.754,1.754,0.691,-0.1,-0.1,1.848,0.432,0.092,0.092,-0.1,-0.1,1.624,0.66,1.766,0.853,-0.1,-0.1,1.694,0.332
1.182,0.426,1.899,0.844,1.716,0.9,1.671,0.794,1.376,0.366,1.086,0.664,1.714,0.754,1.753,0.69,-0.1,-0.1,1.847,0.432,0.093,0.091,-0.1,-0.1,1.624,0.66,1.767,0.853,-0.1,-0.1,1.694,0.332
