0.491,0.127,1.68,0.717,1.795,0.072,0.232,0.233,1.922,0.555,1.8,0.415,1.884,0.64,1.807,0.027,1.563,0.613,1.721,0.607,-0.1,-0.1,0.617,0.346,1.731,0.034,-0.1,-0.1,1.502,0.9,1.793,0.362
0.559,0.157,1.68,0.715,1.795,0.072,0.233,0.233,1.922,0.554,1.799,0.416,1.884,0.64,1.807,0.028,1.563,0.614,1.72,0.607,-0.1,-0.1,0.617,0.345,1.73,0.033,-0.1,-0.1,1.502,0.899,1.792,0.364
0.625,0.193,1.679,0.716,1.795,0.074,0.232,0.235,1.923,0.554,1.801,0.415,1.884,0.64,1.806,0.028,1.561,0.615,1.719,0.605,-0.1,-0.1,0.617,0.344,1.731,0.034,-0.1,-0.1,1.501,0.899,1.792,0.364
0.679,0.224,1.678,0.716,1.798,0.072,0.233,0.234,1.923,0.555,1.801,0.415,1.884,0.641,1.806,0.027,1.564,0.615,1.721,0.607,-0.1,-0.1,0.617,0.346,1.731,0.035,-0.1,-0.1,1.503,0.899,1.793,0.363
0.739,0.251,1.678,0.716,1.796,0.074,0.232,0.234,1.923,0.554,1.801,0.416,1.884,0.64,1.806,0.028,1.562,0.614,1.721,0.607,-0.1,-0.1,0.617,0.346,1.73,0.034,-0.1,-0.1,1.502,0.899,1.792,0.364
0.8,0.282,1.677,0.716,1.795,0.073,0.233,0.235,1.922,0.554,1.8,0.415,1.884,0.64,1.807,0.027,1.562,0.613,1.722,0.607,-0.1,-0.1,0.617,0.345,1.73,0.034,-0.1,-0.1,1.502,0.9,1.793,0.362
0.853,0.306,1.678,0.716,1.797,0.073,0.233,0.235,1.923,0.554,1.8,0.415,1.884,0.64,1.807,0.028,1.562,0.614,1.719,0.606,-0.1,-0.1,0.617,0.345,1.73,0.034,-0.1,-0.1,1.501,0.899,1.793,0.363
0.906,0.332,1.681,0.717,1.797,0.072,0.232,0.233,1.923,0.554,1.799,0.415,1.885,0.641,1.807,0.028,1.562,0.615,1.718,0.606,-0.1,-0.1,0.617,0.345,1.731,0.034,-0.1,-0.1,1.502,0.899,1.792,0.362
0.957,0.356,1.68,0.717,1.795,0.071,0.233,0.233,1.923,0.554,1.8,0.415,1.884,0.64,1.807,0.028,1.563,0.614,1.72,0.607,-0.1,-0.1,0.618,0.345,1.73,0.034,-0.1,-0.1,1.502,0.899,1.792,0.363
1.001,0.38,1.678,0.716,1.797,0.073,0.233,0.234,1.922,0.554,1.8,0.415,1.884,0.641,1.806,0.028,1.561,0.614,1.719,0.605,-0.1,-0.1,0.617,0.345,1.73,0.034,-0.1,-0.1,1.502,0.899,1.792,0.363
1.057,0.407,1.679,0.717,1.796,0.075,0.232,0.233,1.922,0.554,1.799,0.415,1.884,0.64,1.806,0.028,1.562,0.614,1.721,0.607,-0.1,-0.1,0.618,0.345,1.729,0.034,-0.1,-0.1,1.501,0.899,1.793,0.363
1.104,0.427,1.681,0.715,1.795,0.073,0.232,0.233,1.922,0.554,1.8,0.416,1.885,0.64,1.806,0.028,1.562,0.614,1.723,0.608,-0.1,-0.1,0.617,0.346,1.73,0.033,-0.1,-0.1,1.503,0.899,1.792,0.364
1.163,0.458,1.682,0.716,1.796,0.072,0.231,0.233,1.922,0.555,1.799,0.416,1.884,0.64,1.806,0.028,1.563,0.615,1.72,0.606,-0.1,-0.1,0.617,0.345,1.731,0.033,-0.1,-0.1,1.502,0.899,1.792,0.363
1.209,0.482,1.68,0.717,1.795,0.071,0.232,0.234,1.922,0.554,1.8,0.416,1.885,0.64,1.806,0.027,1.562,0.615,1.716,0.606,-0.1,-0.1,0.616,0.346,1.73,0.034,-0.1,-0.1,1.503,0.899,1.792,0.363
1.258,0.507,1.682,0.716,1.796,0.072,0.232,0.233,1.922,0.555,1.8,0.416,1.884,0.64,1.807,0.027,1.564,0.614,1.722,0.608,-0.1,-0.1,0.617,0.346,1.73,0.034,-0.1,-0.1,1.502,0.9,1.792,0.363
1.315,0.532,1.68,0.717,1.796,0.072,0.232,0.233,1.922,0.554,1.799,0.416,1.885,0.64,1.807,0.027,1.563,0.615,1.716,0.607,-0.1,-0.1,0.617,0.346,1.73,0.034,-0.1,-0.1,1.501,0.899,1.792,0.364
1.367,0.556,1.679,0.714,1.795,0.071,0.232,0.233,1.923,0.555,1.8,0.416,1.884,0.64,1.807,0.027,1.562,0.614,1.722,0.609,-0.1,-0.1,0.617,0.345,1.73,0.034,-0.1,-0.1,1.501,0.9,1.793,0.363
1.409,0.582,1.68,0.716,1.796,0.072,0.233,0.233,1.923,0.554,1.8,0.416,1.885,0.64,1.807,0.028,1.56,0.614,1.723,0.608,-0.1,-0.1,0.617,0.345,1.731,0.034,-0.1,-0.1,1.501,0.899,1.792,0.363
1.463,0.604,1.68,0.715,1.796,0.072,0.233,0.234,1.923,0.554,1.8,0.416,1.884,0.64,1.807,0.027,1.56,0.613,1.723,0.608,-0.1,-0.1,0.617,0.345,1.73,0.034,-0.1,-0.1,1.5,0.899,1.792,0.363
1.51,0.631,1.678,0.716,1.795,0.072,0.233,0.234,1.922,0.555,1.799,0.416,1.884,0.64,1.806,0.027,1.565,0.614,1.718,0.609,-0.1,-0.1,0.617,0.346,1.731,0.034,-0.1,-0.1,1.502,0.9,1.792,0.364
1.525,0.665,1.68,0.718,1.795,0.072,0.233,0.234,1.922,0.554,1.8,0.416,1.883,0.641,1.806,0.027,1.6,0.607,1.718,0.605,-0.1,-0.1,0.617,0.345,1.73,0.034,-0.1,-0.1,1.503,0.899,1.793,0.363
1.538,0.692,1.679,0.715,1.796,0.071,0.232,0.234,1.922,0.554,1.8,0.416,1.884,0.64,1.806,0.027,1.638,0.598,1.722,0.607,-0.1,-0.1,0.617,0.346,1.73,0.034,-0.1,-0.1,1.502,0.899,1.792,0.364
1.556,0.725,1.678,0.715,1.796,0.071,0.231,0.233,1.923,0.554,1.8,0.416,1.884,0.641,1.806,0.027,1.673,0.591,1.721,0.608,-0.1,-0.1,0.617,0.346,1.729,0.034,-0.1,-0.1,1.502,0.899,1.793,0.363
1.575,0.752,1.679,0.716,1.795,0.074,0.231,0.233,1.923,0.554,1.799,0.416,1.884,0.64,1.806,0.028,1.677,0.58,1.746,0.613,-0.1,-0.1,0.617,0.345,1.73,0.034,-0.1,-0.1,1.501,0.9,1.791,0.363
1.596,0.787,1.681,0.716,1.796,0.075,0.231,0.234,1.922,0.554,1.799,0.416,1.884,0.64,1.806,0.028,1.684,0.569,1.77,0.618,-0.1,-0.1,0.617,0.345,1.731,0.034,-0.1,-0.1,1.502,0.9,1.792,0.364
1.614,0.813,1.678,0.715,1.796,0.072,0.23,0.234,1.922,0.554,1.801,0.416,1.883,0.641,1.806,0.027,1.689,0.559,1.794,0.622,-0.1,-0.1,0.617,0.345,1.73,0.034,-0.1,-0.1,1.502,0.9,1.792,0.363
1.64,0.846,1.678,0.715,1.796,0.073,0.233,0.234,1.922,0.554,1.8,0.415,1.883,0.639,1.806,0.027,1.695,0.549,1.812,0.627,-0.1,-0.1,0.617,0.345,1.73,0.035,-0.1,-0.1,1.501,0.899,1.792,0.363
1.659,0.874,1.681,0.716,1.795,0.072,0.233,0.234,1.922,0.555,1.801,0.416,1.887,0.641,1.807,0.027,1.698,0.539,1.827,0.63,-0.1,-0.1,0.616,0.345,1.729,0.034,-0.1,-0.1,1.501,0.899,1.793,0.364
1.682,0.904,1.681,0.717,1.797,0.074,0.231,0.234,1.922,0.554,1.8,0.416,1.902,0.644,1.807,0.027,1.706,0.529,1.83,0.631,-0.1,-0.1,0.617,0.346,1.729,0.034,-0.1,-0.1,1.501,0.9,1.792,0.364
1.704,0.933,1.681,0.717,1.795,0.071,0.233,0.234,1.922,0.555,1.801,0.415,1.913,0.648,1.807,0.027,1.711,0.518,1.831,0.631,-0.1,-0.1,0.617,0.346,1.729,0.034,-0.1,-0.1,1.502,0.9,1.792,0.363
1.724,0.914,1.681,0.717,1.795,0.072,0.231,0.234,1.922,0.554,1.8,0.416,1.901,0.649,1.807,0.027,1.716,0.51,1.838,0.632,-0.1,-0.1,0.616,0.346,1.728,0.033,-0.1,-0.1,1.502,0.899,1.792,0.363
1.744,0.895,1.677,0.716,1.796,0.072,0.232,0.233,1.922,0.554,1.8,0.415,1.909,0.653,1.807,0.027,1.722,0.5,1.84,0.634,-0.1,-0.1,0.618,0.345,1.73,0.035,-0.1,-0.1,1.501,0.9,1.792,0.363
1.76,0.873,1.681,0.717,1.796,0.072,0.232,0.233,1.923,0.554,1.8,0.415,1.902,0.654,1.807,0.027,1.727,0.49,1.844,0.634,-0.1,-0.1,0.617,0.345,1.729,0.035,-0.1,-0.1,1.501,0.899,1.793,0.363
1.784,0.86,1.682,0.718,1.795,0.072,0.231,0.234,1.922,0.554,1.8,0.416,1.899,0.659,1.807,0.027,1.73,0.48,1.845,0.633,-0.1,-0.1,0.617,0.345,1.729,0.034,-0.1,-0.1,1.5,0.899,1.793,0.363
1.796,0.839,1.679,0.716,1.796,0.074,0.231,0.233,1.922,0.554,1.799,0.416,1.9,0.663,1.807,0.028,1.736,0.471,1.842,0.631,-0.1,-0.1,0.617,0.346,1.729,0.034,-0.1,-0.1,1.502,0.899,1.792,0.364
1.816,0.825,1.678,0.717,1.795,0.074,0.232,0.234,1.922,0.555,1.8,0.415,1.899,0.668,1.806,0.027,1.74,0.462,1.838,0.629,-0.1,-0.1,0.616,0.345,1.73,0.034,-0.1,-0.1,1.502,0.9,1.792,0.363
1.833,0.808,1.68,0.717,1.796,0.073,0.232,0.232,1.922,0.554,1.799,0.416,1.899,0.671,1.806,0.027,1.746,0.453,1.839,0.628,-0.1,-0.1,0.617,0.345,1.73,0.034,-0.1,-0.1,1.502,0.9,1.793,0.364
1.845,0.789,1.681,0.717,1.796,0.072,0.232,0.233,1.922,0.554,1.8,0.416,1.897,0.675,1.807,0.027,1.752,0.442,1.835,0.628,-0.1,-0.1,0.617,0.345,1.729,0.034,-0.1,-0.1,1.501,0.9,1.793,0.364
1.872,0.774,1.682,0.716,1.794,0.074,0.232,0.234,1.923,0.555,1.806,0.414,1.896,0.679,1.807,0.028,1.753,0.436,1.832,0.627,-0.1,-0.1,0.617,0.345,1.729,0.034,-0.1,-0.1,1.501,0.9,1.793,0.362
1.896,0.76,1.68,0.716,1.795,0.072,0.232,0.233,1.923,0.554,1.809,0.412,1.897,0.683,1.807,0.027,1.751,0.431,1.829,0.625,-0.1,-0.1,0.616,0.345,1.729,0.033,-0.1,-0.1,1.501,0.899,1.792,0.36
1.907,0.741,1.678,0.716,1.797,0.073,0.232,0.234,1.923,0.554,1.814,0.411,1.897,0.687,1.807,0.027,1.749,0.426,1.829,0.624,-0.1,-0.1,0.617,0.346,1.729,0.033,-0.1,-0.1,1.502,0.899,1.792,0.357
1.916,0.734,1.68,0.715,1.795,0.073,0.232,0.233,1.922,0.554,1.816,0.411,1.893,0.679,1.807,0.027,1.748,0.421,1.824,0.624,-0.1,-0.1,0.616,0.346,1.728,0.035,-0.1,-0.1,1.5,0.898,1.792,0.356
1.902,0.727,1.68,0.716,1.794,0.075,0.231,0.232,1.922,0.555,1.821,0.412,1.893,0.67,1.807,0.028,1.747,0.415,1.823,0.625,-0.1,-0.1,0.617,0.346,1.729,0.035,-0.1,-0.1,1.5,0.899,1.793,0.353
1.894,0.72,1.681,0.716,1.795,0.073,0.232,0.233,1.922,0.555,1.824,0.409,1.893,0.664,1.807,0.027,1.746,0.412,1.825,0.624,-0.1,-0.1,0.616,0.346,1.728,0.034,-0.1,-0.1,1.501,0.899,1.794,0.35
