1.002,0.233,0.233,0.675,0.992,0.91,1.911,0.398,-0.1,-0.1,-0.1,-0.1,0.294,0.92,-0.1,-0.1,-0.1,-0.1,0.696,0.522,0.039,0.834,1.388,0.074,1.396,0.549,1.207,0.221,0.251,0.349,-0.1,-0.1
1.038,0.266,0.233,0.676,0.992,0.91,1.912,0.399,-0.1,-0.1,-0.1,-0.1,0.294,0.92,-0.1,-0.1,-0.1,-0.1,0.695,0.523,0.038,0.834,1.388,0.074,1.397,0.549,1.207,0.22,0.251,0.35,-0.1,-0.1
1.078,0.298,0.232,0.676,0.993,0.909,1.911,0.399,-0.1,-0.1,-0.1,-0.1,0.294,0.919,-0.1,-0.1,-0.1,-0.1,0.695,0.522,0.039,0.834,1.389,0.074,1.396,0.549,1.206,0.22,0.251,0.348,-0.1,-0.1
1.111,0.327,0.232,0.676,0.992,0.911,1.912,0.398,-0.1,-0.1,-0.1,-0.1,0.294,0.92,-0.1,-0.1,-0.1,-0.1,0.695,0.523,0.038,0.834,1.389,0.073,1.396,0.547,1.207,0.22,0.252,0.349,-0.1,-0.1
1.142,0.351,0.233,0.676,0.993,0.91,1.911,0.399,-0.1,-0.1,-0.1,-0.1,0.294,0.92,-0.1,-0.1,-0.1,-0.1,0.695,0.522,0.038,0.834,1.388,0.075,1.397,0.548,1.207,0.22,0.252,0.348,-0.1,-0.1
1.177,0.381,0.234,0.676,0.992,0.911,1.911,0.398,-0.1,-0.1,-0.1,-0.1,0.294,0.92,-0.1,-0.1,-0.1,-0.1,0.695,0.522,0.039,0.833,1.389,0.073,1.397,0.547,1.207,0.22,0.252,0.348,-0.1,-0.1
1.207,0.405,0.232,0.676,0.991,0.911,1.911,0.399,-0.1,-0.1,-0.1,-0.1,0.294,0.92,-0.1,-0.1,-0.1,-0.1,0.694,0.522,0.038,0.834,1.389,0.073,1.397,0.547,1.206,0.221,0.251,0.349,-0.1,-0.1
1.24,0.431,0.234,0.676,0.992,0.911,1.912,0.399,-0.1,-0.1,-0.1,-0.1,0.295,0.92,-0.1,-0.1,-0.1,-0.1,0.695,0.522,0.039,0.832,1.388,0.075,1.397,0.549,1.207,0.221,0.251,0.348,-0.1,-0.1
1.273,0.458,0.233,0.676,0.993,0.911,1.911,0.399,-0.1,-0.1,-0.1,-0.1,0.294,0.92,-0.1,-0.1,-0.1,-0.1,0.694,0.522,0.039,0.833,1.389,0.073,1.396,0.549,1.206,0.22,0.25,0.349,-0.1,-0.1
1.301,0.486,0.235,0.676,0.992,0.911,1.911,0.398,-0.1,-0.1,-0.1,-0.1,0.294,0.92,-0.1,-0.1,-0.1,-0.1,0.695,0.522,0.039,0.834,1.388,0.075,1.395,0.549,1.207,0.221,0.25,0.35,-0.1,-0.1
1.335,0.51,0.232,0.676,0.991,0.911,1.911,0.398,-0.1,-0.1,-0.1,-0.1,0.294,0.92,-0.1,-0.1,-0.1,-0.1,0.694,0.522,0.039,0.835,1.389,0.074,1.397,0.549,1.207,0.221,0.252,0.348,-0.1,-0.1
1.349,0.53,0.233,0.675,0.992,0.912,1.911,0.398,-0.1,-0.1,-0.1,-0.1,0.295,0.92,-0.1,-0.1,-0.1,-0.1,0.695,0.522,0.039,0.834,1.388,0.075,1.411,0.555,1.207,0.22,0.251,0.35,-0.1,-0.1
1.348,0.539,0.233,0.676,0.992,0.912,1.911,0.399,-0.1,-0.1,-0.1,-0.1,0.294,0.92,-0.1,-0.1,-0.1,-0.1,0.695,0.522,0.04,0.833,1.389,0.075,1.444,0.572,1.208,0.219,0.251,0.349,-0.1,-0.1
1.346,0.55,0.234,0.675,0.993,0.911,1.911,0.398,-0.1,-0.1,-0.1,-0.1,0.295,0.92,-0.1,-0.1,-0.1,-0.1,0.695,0.522,0.04,0.834,1.388,0.075,1.472,0.586,1.207,0.22,0.25,0.349,-0.1,-0.1
1.35,0.56,0.234,0.676,0.992,0.911,1.911,0.399,-0.1,-0.1,-0.1,-0.1,0.295,0.919,-0.1,-0.1,-0.1,-0.1,0.695,0.522,0.039,0.834,1.389,0.073,1.5,0.599,1.207,0.22,0.251,0.348,-0.1,-0.1
1.352,0.572,0.234,0.676,0.992,0.911,1.912,0.399,-0.1,-0.1,-0.1,-0.1,0.295,0.92,-0.1,-0.1,-0.1,-0.1,0.695,0.522,0.038,0.834,1.39,0.074,1.526,0.611,1.207,0.22,0.252,0.348,-0.1,-0.1
